0.9001115262045907;[(0, 1), (5, 1), (1, 1), (1, 0), (3, 0), (2, 0), (2, 0), (2, 0), (2, 0), (4, 0), (5, 0), (5, 1), (3, 1), (5, 1), (3, 0), (1, 1), (3, 1), (0, 1), (5, 1), (3, 1), (3, 1), (0, 1), (2, 1), (4, 1), (5, 1), (4, 0), (3, 0), (2, 1), (4, 0), (1, 1), (0, 0), (4, 0), (3, 0), (4, 0), (1, 1), (3, 1), (4, 1), (0, 0), (1, 0), (4, 1), (3, 0), (2, 0), (3, 1), (4, 1), (3, 0), (1, 0), (3, 0), (5, 1), (0, 0), (0, 1), (0, 0), (4, 0), (1, 1), (4, 1), (4, 1), (3, 1), (1, 1), (1, 1), (1, 0), (4, 0), (2, 1), (4, 1), (2, 1), (2, 1), (1, 1), (2, 1), (1, 1), (1, 0), (5, 1), (0, 0), (2, 0), (3, 1), (2, 1), (4, 1), (3, 0), (2, 0), (4, 0), (2, 1), (0, 1), (4, 0), (3, 0), (0, 0), (0, 0), (2, 1), (1, 0), (4, 1), (1, 1), (1, 0)]
0.9003354972733953;[(1, 1), (4, 0), (5, 1), (5, 1), (5, 1), (5, 0), (2, 1), (3, 1), (0, 0), (0, 0), (2, 0), (0, 0), (4, 1), (2, 1), (4, 0), (1, 1), (3, 1), (5, 1), (2, 0), (4, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 1), (0, 0), (4, 0), (2, 1), (0, 1), (0, 0), (2, 1), (4, 1), (5, 1), (3, 1), (1, 0), (0, 0), (1, 0), (4, 1), (2, 0), (2, 0), (4, 1), (4, 0), (2, 1), (2, 0), (2, 0), (5, 0), (1, 1), (1, 1), (5, 0), (5, 1), (4, 1), (3, 1), (1, 1), (0, 1), (1, 0), (3, 0), (2, 0), (5, 0), (4, 0), (1, 0), (5, 1), (2, 1), (1, 1), (4, 1), (2, 0), (5, 0), (4, 1), (1, 1), (2, 0), (1, 0), (1, 0), (5, 0), (3, 1), (4, 0), (0, 1), (4, 0), (1, 1), (4, 0), (0, 0), (1, 1), (3, 0), (2, 1), (3, 1), (4, 0), (5, 1), (4, 0)]
0.9018024757675783;[(0, 1), (5, 1), (3, 0), (0, 1), (1, 0), (4, 0), (3, 0), (2, 1), (5, 1), (2, 1), (0, 0), (0, 0), (3, 1), (2, 0), (5, 0), (2, 0), (2, 0), (0, 0), (5, 0), (4, 1), (2, 1), (3, 1), (4, 1), (3, 0), (4, 1), (5, 0), (1, 0), (5, 1), (5, 0), (1, 0), (2, 1), (5, 0), (4, 0), (5, 1), (5, 1), (5, 0), (0, 0), (0, 1), (0, 1), (5, 1), (5, 1), (4, 1), (4, 0), (3, 1), (2, 1), (2, 0), (2, 0), (0, 0), (0, 1), (1, 0), (5, 1), (3, 1), (0, 0), (4, 0), (3, 1), (1, 1), (0, 1), (4, 1), (2, 1), (5, 0), (5, 0), (4, 0), (0, 0), (3, 0), (3, 1), (1, 0), (5, 1), (4, 0), (1, 1), (1, 0), (1, 1), (0, 1), (3, 0), (4, 1), (2, 1), (4, 1), (0, 0), (0, 1), (1, 1), (3, 0), (3, 1), (5, 1), (0, 0), (5, 0), (3, 1), (0, 1), (0, 1), (2, 0), (5, 0)]
0.9008075165977039;[(0, 1), (0, 1), (1, 1), (4, 0), (5, 1), (2, 1), (3, 1), (0, 1), (4, 1), (2, 1), (3, 1), (4, 0), (3, 0), (3, 0), (3, 0), (2, 0), (3, 1), (1, 0), (5, 1), (0, 0), (4, 0), (5, 1), (4, 1), (3, 1), (0, 0), (5, 0), (1, 0), (5, 1), (3, 1), (3, 1), (5, 1), (2, 1), (1, 0), (1, 1), (2, 0), (3, 1), (0, 0), (3, 1), (0, 0), (2, 0), (2, 0), (5, 0), (1, 1), (1, 0), (2, 1), (0, 0), (5, 1), (2, 1), (2, 0), (4, 0), (1, 0), (3, 0), (3, 0), (4, 1), (3, 1), (3, 1), (0, 0), (4, 1), (1, 0), (5, 0), (4, 1), (3, 1), (3, 1), (3, 0), (0, 1), (1, 0), (4, 1), (2, 1), (2, 0), (2, 0), (4, 0), (4, 1), (3, 0), (1, 1), (4, 0), (1, 0), (1, 0), (5, 0), (5, 1), (3, 0), (4, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 0), (5, 1), (5, 1)]
0.9013131356472175;[(0, 1), (4, 1), (1, 1), (2, 0), (3, 0), (4, 1), (4, 0), (2, 0), (5, 1), (5, 1), (2, 0), (2, 0), (1, 0), (4, 1), (2, 1), (3, 0), (0, 0), (2, 1), (2, 1), (3, 0), (4, 0), (1, 1), (2, 0), (5, 0), (3, 0), (3, 0), (0, 1), (3, 0), (5, 0), (0, 0), (4, 1), (0, 0), (2, 1), (2, 1), (3, 1), (3, 1), (3, 1), (0, 1), (2, 1), (3, 0), (2, 0), (4, 1), (0, 0), (3, 0), (3, 0), (1, 0), (0, 0), (5, 0), (1, 1), (0, 0), (4, 0), (2, 0), (4, 0), (5, 0), (5, 0), (2, 1), (4, 0), (3, 1), (4, 0), (4, 1), (2, 1), (4, 0), (2, 1), (2, 1), (0, 0), (4, 1), (1, 0), (5, 0), (1, 0), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (3, 1), (0, 0), (4, 0), (3, 1), (2, 1), (5, 0), (2, 0), (4, 0), (5, 0), (1, 1), (4, 0)]
0.901540931556865;[(2, 0), (5, 0), (3, 1), (4, 0), (1, 0), (2, 0), (1, 1), (5, 0), (2, 1), (2, 0), (1, 1), (1, 1), (3, 0), (3, 0), (0, 0), (4, 0), (4, 1), (3, 0), (4, 0), (1, 1), (5, 0), (1, 1), (2, 1), (0, 0), (1, 1), (1, 1), (0, 1), (4, 1), (5, 0), (3, 0), (5, 1), (2, 1), (3, 1), (0, 1), (2, 1), (4, 0), (0, 1), (5, 1), (0, 1), (1, 0), (1, 1), (4, 1), (0, 0), (1, 1), (4, 1), (1, 0), (2, 0), (4, 1), (4, 1), (1, 0), (3, 1), (1, 0), (2, 1), (2, 0), (5, 1), (5, 1), (0, 1), (1, 0), (5, 1), (2, 0), (5, 1), (5, 1), (5, 0), (2, 1), (3, 1), (2, 0), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (1, 0), (4, 1), (3, 0), (3, 0), (1, 1), (5, 1), (5, 1), (4, 0), (3, 1), (3, 0), (0, 0), (0, 1), (3, 1), (3, 1), (0, 1), (3, 0), (2, 0), (5, 0), (0, 1)]
0.9008890240810695;[(3, 0), (4, 1), (0, 1), (3, 1), (0, 0), (3, 0), (4, 0), (0, 0), (2, 0), (4, 1), (0, 0), (4, 1), (1, 0), (2, 0), (0, 1), (1, 0), (4, 1), (0, 1), (4, 0), (1, 0), (0, 0), (3, 1), (1, 1), (1, 0), (5, 0), (3, 0), (4, 1), (2, 0), (5, 0), (4, 0), (0, 1), (4, 0), (5, 0), (2, 1), (2, 1), (2, 0), (3, 1), (4, 0), (2, 1), (4, 0), (4, 0), (3, 1), (5, 1), (2, 0), (1, 1), (4, 1), (5, 0), (5, 0), (2, 1), (2, 1), (4, 0), (3, 1), (3, 1), (0, 1), (2, 0), (3, 0), (0, 1), (1, 0), (3, 1), (4, 0), (3, 1), (4, 1), (4, 1), (2, 1), (3, 0), (5, 1), (3, 0), (4, 0), (3, 0), (3, 1), (0, 0), (0, 1), (5, 1), (4, 0), (2, 0), (2, 0), (0, 0), (1, 1), (4, 0), (5, 1), (1, 1), (0, 1), (2, 1), (5, 1), (0, 0), (0, 1), (3, 1), (2, 1)]
0.9004614005810057;[(5, 0), (0, 0), (0, 1), (0, 1), (0, 0), (2, 1), (5, 1), (5, 0), (1, 1), (3, 0), (3, 1), (5, 1), (0, 0), (4, 0), (4, 0), (2, 0), (0, 0), (3, 1), (0, 0), (5, 0), (0, 0), (4, 0), (5, 1), (1, 1), (4, 0), (4, 1), (3, 0), (0, 1), (5, 0), (0, 0), (1, 0), (5, 1), (3, 0), (1, 0), (2, 0), (2, 0), (3, 1), (5, 1), (0, 1), (1, 0), (3, 0), (3, 0), (1, 1), (4, 1), (5, 1), (4, 0), (1, 1), (4, 0), (0, 1), (3, 0), (1, 1), (0, 1), (4, 1), (4, 0), (5, 1), (0, 1), (1, 1), (5, 1), (0, 1), (3, 0), (2, 0), (2, 0), (5, 1), (4, 1), (4, 0), (1, 1), (5, 0), (0, 0), (0, 1), (2, 0), (2, 0), (3, 1), (4, 0), (5, 0), (5, 0), (3, 0), (3, 0), (3, 1), (1, 0), (3, 0), (5, 1), (3, 0), (4, 0), (3, 1), (4, 1), (2, 1), (2, 0)]
0.9000658432838475;[(3, 0), (0, 1), (5, 0), (5, 1), (3, 0), (5, 1), (0, 1), (1, 0), (5, 1), (0, 0), (3, 1), (5, 1), (2, 0), (0, 0), (5, 0), (1, 1), (0, 1), (5, 1), (3, 1), (1, 0), (3, 1), (2, 1), (1, 1), (3, 0), (5, 1), (4, 0), (0, 0), (2, 0), (0, 0), (1, 1), (1, 1), (3, 1), (4, 1), (3, 0), (4, 0), (1, 0), (2, 1), (1, 1), (4, 0), (4, 1), (0, 1), (1, 0), (5, 1), (0, 0), (2, 0), (3, 0), (2, 1), (0, 1), (3, 0), (1, 0), (2, 1), (2, 0), (3, 1), (5, 1), (0, 1), (0, 1), (5, 0), (4, 0), (4, 0), (2, 0), (4, 0), (2, 1), (3, 1), (5, 1), (3, 0), (4, 0), (2, 0), (5, 0), (2, 0), (4, 1), (5, 1), (4, 1), (5, 1), (2, 0), (3, 1), (1, 1), (2, 0), (5, 1), (1, 1), (5, 0), (5, 1), (3, 0), (2, 0), (5, 0), (4, 0), (1, 0), (1, 1), (2, 0)]
0.9003332375934874;[(0, 1), (0, 0), (5, 1), (3, 0), (3, 1), (5, 0), (3, 1), (5, 1), (2, 0), (2, 0), (3, 0), (5, 0), (5, 1), (3, 1), (1, 0), (5, 0), (1, 1), (5, 0), (5, 1), (0, 1), (2, 1), (2, 0), (2, 0), (5, 0), (5, 1), (4, 0), (2, 0), (2, 0), (0, 1), (1, 0), (1, 1), (1, 0), (1, 0), (2, 1), (4, 0), (4, 1), (5, 0), (1, 1), (0, 0), (4, 1), (2, 1), (1, 1), (5, 1), (5, 0), (4, 1), (4, 0), (4, 0), (1, 0), (2, 0), (1, 0), (5, 1), (1, 0), (1, 0), (1, 1), (4, 0), (3, 0), (0, 0), (4, 0), (5, 0), (3, 1), (0, 0), (5, 0), (5, 0), (0, 0), (0, 1), (3, 1), (0, 0), (4, 1), (2, 1), (1, 0), (3, 1), (4, 0), (5, 1), (4, 0), (3, 0), (1, 1), (0, 1), (4, 0), (0, 1), (0, 1), (5, 1), (5, 1), (0, 1), (4, 0), (0, 1), (1, 0), (2, 1), (5, 1)]
0.9017075119536276;[(3, 0), (2, 0), (3, 1), (1, 0), (5, 1), (0, 0), (1, 1), (1, 1), (2, 1), (1, 1), (2, 0), (0, 0), (3, 1), (5, 0), (1, 0), (0, 1), (2, 0), (1, 0), (4, 1), (0, 1), (2, 1), (0, 1), (2, 1), (4, 1), (4, 1), (1, 1), (4, 1), (3, 1), (0, 0), (1, 0), (0, 0), (3, 1), (5, 0), (5, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (4, 1), (1, 0), (1, 0), (2, 0), (5, 1), (0, 0), (5, 0), (3, 0), (0, 1), (4, 1), (0, 0), (2, 1), (1, 1), (3, 0), (3, 0), (4, 0), (2, 1), (1, 1), (4, 0), (2, 1), (2, 1), (3, 0), (5, 0), (2, 0), (5, 0), (2, 1), (5, 0), (2, 1), (2, 0), (2, 1), (3, 0), (0, 1), (5, 0), (2, 1), (2, 0), (5, 0), (1, 1), (3, 1), (0, 0), (2, 0), (1, 0), (4, 0), (5, 1), (4, 0), (4, 0), (0, 1), (2, 1), (5, 1), (4, 1)]
0.9003463106464932;[(4, 0), (3, 1), (2, 1), (5, 1), (1, 0), (5, 0), (2, 0), (1, 1), (5, 1), (5, 0), (3, 1), (0, 1), (4, 0), (5, 1), (3, 1), (4, 0), (3, 0), (3, 0), (1, 1), (2, 1), (4, 1), (5, 1), (5, 0), (3, 0), (5, 0), (1, 1), (4, 1), (1, 1), (5, 0), (5, 0), (5, 1), (2, 1), (3, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 0), (2, 1), (1, 0), (5, 1), (0, 1), (4, 0), (0, 0), (1, 1), (4, 0), (1, 1), (4, 1), (3, 1), (1, 0), (4, 1), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0), (5, 1), (5, 0), (0, 1), (4, 0), (1, 0), (0, 0), (3, 0), (0, 1), (3, 0), (2, 1), (3, 0), (1, 0), (0, 0), (2, 1), (3, 1), (2, 1), (3, 0), (5, 1), (2, 1), (3, 0), (2, 1), (5, 1), (4, 1), (4, 1), (3, 0), (3, 1), (2, 0), (2, 1), (5, 0), (0, 1), (5, 0), (4, 1)]
0.9003658369705504;[(1, 0), (4, 1), (0, 1), (2, 0), (2, 1), (0, 0), (4, 1), (5, 0), (5, 0), (0, 0), (0, 1), (4, 1), (4, 0), (1, 0), (0, 1), (2, 1), (4, 0), (4, 1), (3, 0), (3, 0), (1, 0), (2, 0), (5, 1), (2, 0), (0, 1), (0, 0), (1, 0), (2, 1), (1, 0), (5, 0), (1, 0), (5, 0), (3, 1), (1, 0), (2, 0), (2, 0), (1, 0), (3, 0), (1, 0), (2, 1), (3, 1), (5, 1), (4, 0), (2, 1), (0, 0), (4, 0), (2, 1), (4, 1), (3, 0), (4, 0), (5, 1), (2, 1), (1, 0), (0, 0), (3, 1), (3, 0), (1, 1), (1, 1), (0, 0), (0, 0), (3, 1), (5, 0), (2, 0), (2, 1), (1, 1), (2, 0), (5, 0), (4, 0), (3, 0), (0, 1), (0, 0), (3, 1), (3, 0), (4, 0), (2, 1), (1, 0), (4, 1), (2, 1), (4, 1), (2, 1), (0, 1), (4, 0), (1, 1), (2, 0), (3, 0), (2, 0), (1, 1), (1, 1)]
0.9005333601235063;[(1, 0), (2, 0), (1, 1), (0, 1), (3, 1), (2, 0), (5, 0), (2, 0), (3, 0), (0, 1), (2, 0), (4, 1), (4, 0), (1, 0), (1, 0), (3, 1), (1, 0), (2, 0), (2, 0), (5, 1), (0, 0), (2, 1), (0, 0), (4, 1), (0, 1), (5, 0), (1, 1), (4, 0), (2, 0), (0, 0), (1, 0), (3, 0), (3, 1), (3, 0), (1, 1), (5, 1), (3, 1), (3, 0), (4, 0), (1, 0), (0, 1), (2, 0), (0, 0), (1, 1), (1, 0), (2, 1), (3, 0), (2, 0), (4, 1), (1, 0), (4, 1), (3, 1), (0, 1), (2, 1), (4, 1), (0, 0), (1, 1), (5, 0), (5, 0), (3, 0), (5, 1), (2, 1), (3, 1), (3, 1), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (4, 1), (2, 0), (0, 0), (2, 1), (4, 0), (0, 0), (2, 1), (5, 1), (3, 1), (5, 1), (0, 0), (3, 0), (2, 0), (1, 0), (1, 0)]
0.9007385595546935;[(0, 1), (5, 1), (0, 1), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (5, 0), (5, 1), (0, 0), (1, 1), (3, 1), (5, 1), (0, 1), (4, 1), (3, 0), (4, 1), (1, 0), (3, 0), (5, 1), (4, 1), (4, 0), (5, 0), (5, 1), (2, 1), (5, 0), (1, 0), (0, 1), (1, 0), (4, 1), (1, 0), (4, 0), (2, 1), (2, 0), (3, 0), (0, 0), (0, 0), (2, 0), (2, 1), (3, 1), (0, 1), (4, 0), (2, 0), (3, 1), (0, 0), (0, 0), (1, 0), (3, 1), (2, 1), (4, 1), (1, 1), (3, 1), (1, 0), (3, 0), (1, 1), (1, 1), (3, 1), (3, 1), (5, 0), (0, 0), (5, 1), (0, 0), (3, 0), (3, 0), (4, 1), (4, 1), (4, 1), (0, 1), (3, 1), (1, 1), (5, 1), (3, 1), (1, 1), (2, 1), (3, 1), (4, 0), (5, 0), (1, 0), (4, 1), (0, 1), (0, 1), (3, 0), (1, 1), (1, 0), (1, 1), (5, 0), (0, 1), (3, 0)]
0.9001485424334188;[(5, 1), (3, 0), (1, 1), (5, 1), (2, 0), (3, 1), (5, 1), (5, 1), (0, 0), (2, 0), (4, 0), (4, 0), (1, 0), (0, 1), (2, 0), (4, 0), (3, 0), (2, 1), (0, 0), (1, 0), (1, 1), (1, 1), (4, 0), (4, 1), (4, 1), (0, 1), (0, 1), (5, 1), (5, 0), (3, 0), (2, 1), (4, 1), (1, 0), (0, 0), (2, 1), (4, 0), (3, 0), (3, 0), (0, 0), (4, 1), (1, 0), (1, 1), (4, 1), (2, 1), (3, 0), (3, 1), (5, 1), (1, 1), (4, 1), (4, 0), (3, 1), (3, 0), (4, 0), (0, 0), (4, 1), (5, 1), (5, 1), (3, 0), (3, 1), (2, 0), (4, 1), (0, 1), (5, 0), (1, 1), (5, 0), (5, 0), (0, 1), (3, 1), (3, 1), (2, 1), (1, 1), (4, 1), (0, 0), (4, 0), (1, 0), (1, 1), (3, 0), (1, 0), (0, 1), (2, 1), (2, 0), (5, 0), (4, 0), (3, 0), (4, 1), (4, 1), (5, 0), (3, 1), (5, 0), (1, 1)]
0.9006342533104815;[(2, 1), (1, 0), (3, 1), (3, 0), (5, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (5, 1), (1, 0), (4, 1), (5, 1), (5, 0), (1, 1), (2, 0), (3, 0), (3, 1), (2, 0), (5, 0), (1, 1), (3, 1), (2, 1), (0, 0), (1, 1), (0, 0), (4, 1), (0, 0), (2, 1), (5, 1), (2, 0), (3, 1), (1, 1), (5, 1), (3, 0), (1, 1), (0, 1), (3, 0), (4, 1), (1, 1), (2, 1), (3, 1), (5, 1), (2, 0), (2, 1), (5, 0), (3, 0), (0, 1), (3, 0), (1, 0), (4, 1), (3, 0), (3, 1), (0, 1), (1, 1), (5, 0), (0, 1), (3, 1), (5, 1), (0, 1), (4, 1), (5, 1), (1, 0), (5, 0), (3, 1), (0, 0), (0, 0), (5, 1), (4, 1), (3, 0), (3, 1), (2, 1), (4, 1), (3, 1), (4, 1), (1, 1), (0, 0), (3, 0), (5, 0), (0, 1), (2, 1), (5, 0), (0, 0), (4, 1), (1, 1)]
0.9007853575549628;[(5, 0), (0, 1), (2, 1), (5, 0), (5, 0), (5, 0), (4, 0), (3, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 0), (4, 1), (2, 1), (4, 0), (0, 1), (4, 0), (2, 1), (1, 0), (4, 1), (0, 1), (4, 1), (3, 0), (3, 1), (1, 0), (0, 1), (1, 1), (5, 1), (3, 1), (1, 1), (0, 1), (3, 1), (2, 1), (4, 1), (3, 1), (2, 1), (1, 0), (0, 0), (5, 0), (1, 1), (5, 0), (3, 0), (4, 1), (0, 1), (0, 1), (1, 1), (3, 0), (1, 0), (2, 0), (1, 1), (0, 0), (5, 1), (2, 1), (5, 0), (1, 1), (5, 1), (4, 1), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (4, 1), (5, 0), (1, 0), (4, 1), (2, 1), (0, 1), (2, 0), (3, 1), (4, 0), (4, 0), (2, 1), (3, 1), (3, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (4, 1), (1, 0), (3, 0), (0, 0), (3, 1), (4, 0), (0, 1)]
0.9001882901637155;[(0, 1), (0, 0), (5, 0), (2, 0), (4, 0), (5, 0), (0, 0), (1, 1), (2, 0), (1, 0), (1, 1), (0, 0), (3, 1), (4, 1), (0, 1), (0, 0), (0, 1), (4, 0), (3, 0), (5, 0), (5, 1), (0, 0), (0, 0), (1, 1), (4, 1), (0, 0), (5, 1), (1, 1), (2, 1), (4, 1), (5, 0), (3, 0), (1, 1), (1, 1), (0, 1), (3, 0), (4, 0), (0, 1), (2, 1), (1, 0), (0, 0), (5, 0), (1, 0), (3, 0), (2, 0), (0, 1), (5, 0), (4, 1), (0, 1), (4, 1), (1, 1), (3, 0), (2, 1), (5, 0), (2, 1), (2, 1), (4, 0), (0, 1), (1, 0), (2, 1), (2, 0), (0, 0), (0, 0), (2, 0), (1, 1), (4, 0), (5, 1), (0, 0), (5, 0), (2, 1), (2, 0), (4, 0), (1, 0), (4, 1), (1, 0), (2, 1), (3, 0), (1, 0), (5, 1), (5, 0), (4, 0), (5, 1), (0, 0), (2, 1), (0, 1), (2, 0), (0, 0)]
0.9004952755190241;[(3, 0), (2, 0), (2, 0), (3, 0), (0, 1), (1, 0), (3, 1), (1, 1), (3, 1), (3, 0), (2, 0), (0, 1), (4, 1), (1, 1), (0, 1), (4, 0), (0, 1), (2, 1), (1, 0), (1, 1), (2, 1), (0, 1), (2, 0), (0, 1), (4, 1), (1, 0), (1, 0), (5, 0), (1, 1), (2, 0), (3, 1), (5, 0), (5, 0), (5, 0), (2, 0), (4, 1), (2, 0), (3, 1), (3, 1), (4, 1), (1, 0), (3, 0), (5, 1), (3, 0), (3, 0), (3, 0), (3, 1), (1, 1), (3, 0), (2, 0), (4, 1), (4, 0), (4, 0), (5, 1), (1, 1), (3, 0), (0, 1), (2, 1), (4, 0), (5, 0), (5, 1), (2, 1), (3, 0), (4, 1), (5, 0), (4, 0), (3, 1), (1, 1), (3, 0), (4, 1), (4, 0), (2, 1), (2, 0), (5, 0), (2, 0), (1, 0), (4, 1), (5, 0), (5, 0), (1, 0), (5, 1), (0, 0), (4, 0), (1, 0), (3, 1), (2, 1), (4, 1)]
0.9001827443885245;[(0, 0), (3, 0), (4, 0), (1, 1), (2, 0), (5, 0), (1, 0), (2, 0), (5, 0), (5, 0), (3, 0), (2, 1), (5, 1), (5, 0), (3, 1), (1, 0), (4, 1), (1, 1), (0, 0), (3, 0), (0, 0), (0, 0), (5, 1), (5, 0), (3, 1), (1, 1), (2, 1), (2, 1), (5, 1), (5, 1), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (4, 0), (4, 0), (4, 1), (3, 1), (3, 1), (4, 1), (4, 1), (2, 0), (1, 1), (4, 1), (3, 1), (3, 1), (0, 0), (3, 0), (3, 1), (2, 0), (2, 1), (2, 0), (2, 0), (0, 0), (0, 0), (0, 0), (4, 0), (0, 1), (2, 1), (0, 0), (1, 1), (0, 0), (5, 1), (2, 0), (4, 1), (4, 1), (4, 1), (3, 0), (5, 0), (1, 0), (5, 1), (1, 1), (0, 0), (3, 1), (0, 1), (1, 0), (0, 1), (3, 0), (4, 0), (4, 1), (1, 1), (2, 1), (1, 0), (4, 0), (2, 0), (1, 0), (5, 1), (3, 1)]
0.902052979778205;[(0, 1), (4, 0), (4, 1), (3, 1), (2, 0), (0, 0), (3, 0), (5, 0), (2, 0), (5, 0), (3, 1), (5, 0), (4, 1), (1, 1), (3, 0), (0, 1), (0, 1), (1, 0), (4, 1), (5, 0), (2, 1), (0, 0), (4, 0), (3, 1), (3, 0), (5, 1), (0, 1), (2, 0), (0, 0), (4, 0), (2, 0), (3, 0), (0, 0), (0, 0), (5, 0), (3, 0), (4, 1), (4, 1), (0, 0), (0, 0), (0, 1), (1, 1), (4, 1), (5, 0), (3, 0), (4, 1), (1, 1), (2, 1), (5, 1), (1, 0), (3, 0), (1, 0), (3, 0), (3, 1), (5, 0), (0, 0), (5, 0), (4, 1), (4, 0), (2, 1), (5, 1), (2, 0), (4, 0), (3, 0), (1, 1), (4, 1), (4, 0), (5, 0), (4, 1), (3, 1), (1, 0), (1, 1), (3, 0), (4, 0), (1, 0), (4, 0), (2, 1), (2, 1), (4, 0), (3, 0), (5, 0), (4, 1), (4, 0), (0, 0), (3, 0)]
0.9027884538040001;[(5, 1), (3, 0), (4, 0), (5, 1), (0, 0), (0, 0), (4, 0), (3, 1), (2, 1), (2, 0), (5, 0), (0, 1), (5, 0), (5, 1), (5, 1), (5, 0), (3, 1), (4, 0), (1, 1), (3, 1), (4, 0), (4, 1), (1, 0), (2, 1), (3, 0), (3, 1), (4, 0), (1, 1), (0, 1), (2, 1), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (2, 0), (1, 0), (3, 1), (3, 0), (3, 1), (5, 0), (3, 1), (3, 1), (3, 1), (4, 1), (2, 0), (5, 0), (5, 1), (3, 0), (1, 0), (4, 0), (4, 0), (3, 0), (0, 1), (1, 1), (4, 0), (1, 1), (2, 1), (1, 0), (2, 1), (3, 1), (3, 1), (0, 1), (0, 0), (2, 0), (3, 0), (0, 1), (2, 1), (4, 0), (1, 1), (1, 0), (2, 1), (2, 0), (2, 1), (5, 0), (3, 0), (2, 1), (5, 1), (2, 0), (4, 0), (2, 0), (1, 1), (1, 1), (4, 0)]
0.9003497663845159;[(5, 0), (4, 0), (5, 0), (3, 1), (1, 1), (5, 1), (4, 0), (1, 0), (0, 0), (0, 1), (3, 1), (0, 0), (3, 1), (3, 1), (2, 0), (1, 0), (3, 1), (3, 0), (2, 1), (2, 0), (2, 1), (5, 1), (5, 0), (3, 0), (3, 1), (1, 0), (4, 1), (5, 1), (4, 1), (0, 0), (2, 1), (3, 0), (2, 0), (5, 1), (1, 0), (2, 0), (5, 0), (4, 0), (3, 0), (4, 0), (0, 1), (1, 0), (2, 1), (2, 0), (5, 1), (0, 1), (4, 1), (1, 1), (1, 0), (1, 0), (5, 1), (4, 0), (5, 0), (5, 0), (2, 1), (3, 1), (5, 0), (2, 1), (1, 1), (4, 1), (1, 1), (5, 0), (3, 0), (5, 1), (0, 0), (5, 1), (1, 0), (4, 0), (4, 1), (0, 1), (1, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (5, 0), (4, 0), (0, 0), (5, 0), (4, 1), (2, 0), (2, 0), (4, 0), (0, 0), (5, 1), (0, 1), (4, 0), (3, 1), (4, 1)]
0.9001522107054307;[(5, 0), (3, 0), (3, 1), (4, 1), (2, 0), (3, 0), (2, 1), (1, 1), (3, 1), (4, 0), (0, 1), (4, 0), (1, 0), (1, 1), (4, 0), (2, 0), (1, 0), (1, 1), (2, 0), (0, 0), (3, 1), (2, 1), (4, 1), (4, 0), (3, 0), (5, 1), (1, 1), (0, 0), (2, 0), (2, 1), (3, 0), (4, 0), (1, 1), (0, 0), (5, 1), (1, 1), (1, 0), (1, 1), (3, 1), (1, 1), (4, 1), (0, 1), (1, 1), (3, 1), (4, 1), (4, 1), (4, 0), (4, 1), (0, 0), (5, 0), (3, 1), (5, 0), (4, 0), (0, 1), (5, 0), (1, 1), (4, 1), (4, 1), (4, 0), (0, 0), (4, 1), (3, 1), (1, 0), (5, 1), (4, 1), (5, 0), (1, 0), (0, 1), (1, 0), (4, 1), (3, 1), (0, 0), (2, 1), (4, 1), (3, 0), (3, 0), (3, 0), (5, 1), (4, 0), (3, 0), (5, 1), (3, 1), (2, 0), (2, 1), (3, 1), (4, 0), (4, 1)]
0.9009731992218567;[(4, 1), (4, 1), (5, 0), (0, 0), (2, 1), (2, 1), (0, 0), (0, 1), (1, 0), (5, 0), (1, 0), (2, 1), (1, 0), (3, 1), (0, 1), (2, 0), (0, 1), (3, 0), (3, 1), (5, 1), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0), (0, 1), (4, 1), (3, 1), (2, 1), (3, 1), (4, 0), (0, 1), (2, 1), (4, 0), (2, 1), (4, 0), (2, 0), (0, 1), (4, 1), (0, 1), (5, 1), (2, 1), (1, 0), (0, 1), (3, 1), (3, 1), (2, 1), (0, 0), (2, 1), (2, 1), (5, 1), (0, 1), (4, 1), (5, 0), (3, 0), (4, 1), (2, 1), (3, 0), (1, 0), (3, 1), (2, 0), (4, 0), (5, 1), (5, 0), (1, 0), (0, 0), (5, 1), (2, 1), (1, 1), (5, 0), (5, 1), (0, 0), (5, 0), (0, 1), (2, 0), (2, 1), (4, 1), (4, 0), (5, 0), (2, 1), (2, 1), (3, 1), (3, 1)]
