0.9513083840231878;[(3, 1), (2, 1), (3, 0), (4, 1), (0, 0), (0, 1), (4, 1), (4, 1), (4, 0), (4, 1), (4, 0), (4, 1), (1, 1), (4, 1), (4, 1), (1, 1), (2, 0), (3, 1), (1, 0), (4, 0), (3, 0), (2, 0), (0, 1), (2, 0), (0, 0), (1, 1), (4, 0), (1, 1), (1, 0), (1, 1), (2, 1), (4, 1), (4, 0), (1, 1), (3, 0), (3, 0), (1, 0), (0, 0), (3, 0), (2, 0), (3, 0), (0, 0), (3, 1), (0, 0), (2, 1), (1, 1), (0, 1), (0, 0), (2, 1), (3, 1), (3, 0), (0, 1), (4, 0), (1, 1), (2, 1), (4, 1)]
0.9515098575361942;[(3, 0), (0, 0), (3, 0), (0, 1), (3, 0), (4, 1), (2, 0), (2, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (4, 0), (4, 0), (3, 1), (4, 0), (1, 1), (2, 0), (2, 0), (1, 0), (3, 1), (3, 0), (0, 1), (2, 1), (2, 1), (0, 0), (4, 0), (0, 0), (4, 1), (4, 0), (2, 0), (0, 0), (1, 0), (4, 1), (1, 1), (3, 1), (4, 1), (4, 0), (4, 1), (0, 1), (4, 1), (4, 1), (2, 1), (0, 1), (2, 1), (3, 0), (0, 0), (1, 1), (3, 1), (0, 0), (2, 0)]
0.9515839161204359;[(3, 1), (4, 0), (2, 1), (1, 1), (2, 0), (2, 1), (1, 1), (1, 1), (4, 0), (4, 0), (2, 1), (0, 0), (2, 0), (4, 1), (2, 1), (0, 1), (1, 1), (2, 0), (4, 0), (1, 1), (4, 0), (2, 0), (2, 0), (4, 0), (3, 1), (3, 1), (2, 1), (4, 0), (4, 0), (2, 0), (1, 0), (3, 1), (0, 1), (4, 1), (4, 1), (0, 1), (3, 0), (1, 1), (1, 0), (0, 1), (0, 0), (3, 1), (2, 1), (1, 1), (2, 1), (2, 0), (4, 0), (3, 1), (4, 1), (2, 0), (0, 1), (2, 0)]
0.9518614249558635;[(0, 0), (0, 1), (4, 1), (2, 0), (0, 1), (0, 1), (4, 0), (2, 1), (4, 0), (3, 0), (3, 1), (2, 0), (2, 0), (1, 1), (0, 1), (1, 0), (3, 0), (3, 0), (3, 1), (4, 1), (4, 0), (1, 0), (4, 1), (4, 1), (1, 1), (3, 1), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0), (1, 0), (1, 0), (3, 1), (1, 1), (2, 1), (0, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 1), (3, 1), (0, 1), (0, 1), (2, 0), (3, 0), (4, 1), (0, 0), (3, 1), (2, 1), (3, 1), (3, 1)]
0.9507023195483105;[(2, 0), (0, 1), (3, 1), (0, 0), (3, 1), (1, 1), (3, 0), (1, 0), (4, 1), (2, 0), (0, 1), (1, 0), (0, 0), (0, 0), (3, 0), (2, 1), (4, 1), (1, 1), (1, 1), (1, 0), (4, 0), (1, 1), (3, 1), (1, 0), (1, 1), (4, 0), (0, 0), (3, 0), (3, 1), (3, 0), (3, 0), (4, 0), (1, 0), (4, 1), (1, 1), (3, 0), (0, 1), (0, 0), (3, 0), (0, 0), (3, 1), (3, 0), (4, 1), (3, 1), (1, 1), (3, 0), (3, 1), (1, 0), (2, 0), (2, 0), (2, 0), (4, 1), (1, 1), (4, 1)]
0.9501485630018062;[(2, 1), (4, 1), (2, 1), (4, 1), (0, 1), (3, 1), (1, 0), (1, 1), (2, 0), (2, 0), (0, 1), (3, 1), (3, 0), (0, 1), (3, 0), (3, 1), (0, 0), (0, 1), (4, 0), (4, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (3, 1), (1, 1), (3, 1), (2, 1), (4, 0), (0, 1), (2, 1), (1, 0), (1, 1), (2, 0), (3, 0), (0, 0), (3, 0), (0, 0), (4, 1), (2, 1), (0, 0), (1, 1), (1, 1), (4, 1), (0, 0), (3, 0), (0, 1), (2, 0), (0, 1), (1, 1), (1, 1), (0, 0), (3, 0), (2, 1), (3, 0)]
0.9501655674668802;[(1, 1), (0, 1), (4, 0), (0, 0), (1, 1), (0, 1), (0, 1), (4, 0), (2, 0), (1, 1), (3, 1), (3, 0), (2, 0), (0, 0), (3, 0), (4, 0), (2, 0), (0, 1), (0, 0), (2, 0), (3, 1), (2, 0), (3, 0), (3, 0), (4, 1), (4, 0), (0, 1), (2, 1), (2, 0), (4, 0), (3, 0), (1, 0), (4, 0), (1, 1), (4, 0), (4, 1), (3, 1), (1, 0), (1, 0), (3, 0), (1, 0), (3, 0), (2, 0), (4, 0), (2, 0), (2, 0), (1, 0), (4, 1), (4, 1), (4, 1), (4, 0), (3, 1), (4, 1), (3, 1)]
0.9511427640873457;[(3, 1), (0, 0), (0, 0), (0, 0), (3, 0), (2, 1), (3, 1), (4, 1), (4, 0), (2, 0), (2, 0), (4, 1), (4, 1), (2, 0), (1, 0), (1, 1), (0, 0), (4, 1), (2, 1), (1, 1), (0, 0), (2, 0), (0, 1), (4, 0), (2, 0), (4, 1), (2, 1), (3, 0), (1, 1), (4, 1), (0, 1), (4, 0), (3, 1), (2, 1), (0, 0), (0, 1), (4, 1), (3, 1), (0, 1), (3, 1), (2, 0), (3, 0), (3, 0), (1, 0), (0, 1), (2, 1), (0, 1), (2, 1), (3, 1), (3, 0), (0, 0), (3, 1), (4, 1), (0, 0), (2, 0)]
0.950285734855124;[(4, 0), (4, 0), (4, 1), (2, 0), (1, 0), (3, 0), (1, 1), (0, 0), (0, 0), (2, 0), (0, 1), (2, 0), (1, 0), (3, 0), (4, 0), (4, 0), (4, 1), (4, 0), (0, 1), (0, 1), (4, 0), (4, 1), (0, 1), (0, 0), (2, 1), (3, 0), (3, 0), (0, 0), (0, 1), (1, 0), (0, 0), (4, 0), (3, 1), (2, 1), (3, 0), (4, 0), (3, 1), (3, 1), (2, 0), (4, 0), (1, 0), (1, 0), (0, 0), (4, 1), (4, 0), (2, 0), (2, 0), (2, 0), (1, 0), (4, 1), (1, 0), (1, 0), (3, 1)]
0.9520379657512111;[(2, 1), (3, 0), (3, 1), (4, 1), (2, 1), (3, 0), (1, 0), (3, 0), (1, 0), (1, 0), (2, 0), (4, 1), (2, 0), (2, 1), (3, 0), (4, 1), (3, 1), (4, 0), (0, 0), (4, 1), (2, 1), (4, 0), (4, 1), (4, 0), (2, 1), (2, 0), (1, 0), (1, 0), (0, 0), (3, 0), (3, 1), (2, 0), (1, 0), (1, 1), (4, 1), (3, 0), (0, 0), (0, 0), (0, 0), (2, 0), (0, 0), (0, 1), (0, 1), (2, 0), (4, 1), (4, 0), (2, 0), (1, 1), (3, 1), (1, 1), (1, 0), (3, 0), (2, 1), (0, 0), (3, 0)]
0.9508518080935383;[(3, 1), (2, 0), (2, 0), (3, 1), (1, 0), (1, 0), (4, 0), (0, 0), (2, 1), (2, 1), (3, 0), (3, 0), (2, 0), (1, 1), (2, 0), (0, 0), (4, 1), (3, 1), (2, 1), (4, 1), (2, 0), (1, 1), (2, 1), (4, 0), (1, 0), (1, 1), (0, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 1), (4, 0), (0, 0), (4, 1), (4, 0), (4, 0), (4, 1), (4, 0), (2, 0), (3, 0), (1, 1), (0, 0), (4, 0), (4, 0), (1, 0), (1, 0), (2, 1), (1, 0), (4, 1), (2, 0), (0, 1), (3, 0), (2, 0), (2, 1)]
0.9522893295276671;[(3, 0), (2, 1), (3, 1), (0, 1), (0, 1), (3, 1), (0, 1), (1, 0), (3, 1), (3, 0), (2, 0), (4, 1), (4, 0), (3, 1), (4, 0), (0, 1), (3, 1), (4, 1), (2, 1), (4, 1), (2, 1), (2, 0), (4, 1), (0, 1), (3, 0), (2, 1), (4, 0), (1, 0), (4, 1), (4, 1), (0, 1), (1, 0), (3, 0), (3, 1), (4, 0), (2, 0), (4, 0), (4, 1), (3, 0), (0, 0), (2, 1), (4, 0), (1, 1), (2, 1), (2, 0), (4, 1), (3, 1), (4, 0), (1, 0), (3, 1), (1, 1), (2, 1), (4, 1)]
0.9504352691578716;[(4, 0), (1, 1), (1, 0), (0, 0), (1, 0), (2, 1), (3, 0), (4, 0), (3, 1), (4, 0), (3, 0), (3, 1), (4, 0), (3, 0), (2, 1), (4, 0), (4, 0), (3, 1), (2, 1), (1, 0), (3, 1), (4, 0), (1, 0), (0, 1), (0, 0), (3, 1), (4, 0), (0, 0), (0, 0), (3, 0), (0, 0), (3, 1), (3, 1), (2, 0), (2, 0), (2, 0), (4, 0), (0, 1), (0, 0), (1, 1), (2, 0), (4, 1), (2, 0), (0, 0), (4, 0), (2, 0), (2, 0), (3, 0), (3, 0), (3, 1), (0, 1), (2, 0)]
0.9520176677722191;[(2, 1), (1, 1), (0, 1), (4, 0), (4, 0), (2, 0), (3, 1), (4, 1), (1, 1), (3, 1), (1, 0), (1, 0), (2, 0), (3, 0), (0, 1), (1, 1), (2, 1), (1, 0), (4, 0), (1, 0), (3, 0), (2, 0), (2, 1), (3, 0), (1, 1), (3, 1), (1, 0), (4, 1), (3, 0), (1, 0), (1, 0), (2, 1), (4, 0), (4, 1), (2, 1), (0, 0), (4, 1), (3, 0), (3, 0), (4, 1), (0, 0), (0, 0), (2, 1), (0, 0), (1, 0), (3, 1), (4, 1), (1, 1), (2, 0), (4, 0), (2, 0), (1, 0), (4, 1), (3, 0), (4, 1)]
0.9506587393741759;[(1, 0), (0, 0), (0, 1), (4, 0), (3, 1), (1, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (2, 0), (2, 0), (0, 1), (4, 0), (1, 1), (2, 1), (0, 0), (1, 0), (3, 1), (2, 0), (1, 0), (0, 0), (2, 0), (1, 1), (4, 0), (2, 0), (0, 0), (0, 0), (4, 1), (2, 0), (2, 1), (3, 1), (1, 0), (4, 1), (3, 1), (2, 0), (0, 1), (3, 0), (1, 0), (0, 0), (0, 0), (4, 1), (4, 0), (1, 0)]
0.9525460474179912;[(3, 0), (2, 0), (4, 0), (2, 0), (2, 1), (2, 1), (2, 1), (2, 1), (3, 1), (0, 0), (2, 0), (0, 1), (1, 1), (2, 0), (1, 0), (0, 0), (2, 0), (2, 0), (4, 0), (0, 1), (1, 1), (3, 1), (0, 0), (2, 0), (2, 0), (1, 0), (4, 0), (2, 0), (2, 0), (0, 1), (2, 1), (3, 0), (2, 0), (2, 1), (0, 0), (3, 0), (3, 1), (0, 0), (3, 1), (0, 1), (0, 1), (0, 0), (3, 1), (2, 1), (2, 1), (1, 0), (1, 0), (0, 0), (2, 0)]
0.9504080827980182;[(2, 0), (2, 1), (0, 0), (2, 0), (3, 0), (1, 1), (0, 0), (3, 1), (4, 0), (3, 0), (1, 0), (3, 0), (0, 0), (4, 0), (1, 0), (1, 1), (4, 1), (0, 0), (1, 0), (1, 1), (4, 1), (1, 0), (4, 1), (4, 0), (3, 0), (4, 0), (0, 1), (0, 0), (3, 1), (1, 0), (1, 1), (4, 1), (2, 1), (3, 0), (3, 1), (0, 0), (4, 0), (2, 0), (0, 0), (4, 0), (0, 1), (4, 1), (2, 1), (0, 0), (2, 0), (1, 1), (3, 0), (3, 0), (0, 1), (1, 1), (0, 0), (3, 1), (3, 1), (3, 1), (3, 0), (0, 0)]
0.950307529204862;[(4, 1), (4, 1), (4, 0), (1, 0), (3, 1), (1, 0), (3, 1), (1, 0), (4, 1), (3, 1), (3, 0), (3, 1), (4, 1), (2, 1), (0, 0), (0, 1), (4, 1), (3, 1), (4, 0), (0, 0), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (3, 1), (1, 1), (4, 0), (1, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 1), (3, 0), (4, 1), (0, 0), (3, 0), (0, 1), (3, 0), (0, 1), (3, 1), (0, 1), (4, 1), (3, 0), (0, 0), (1, 0), (3, 1), (4, 0), (2, 0), (0, 0), (4, 0), (0, 1), (1, 0), (2, 1), (1, 0)]
0.950863250864105;[(3, 0), (2, 0), (0, 0), (3, 0), (3, 1), (3, 1), (0, 0), (3, 1), (3, 0), (1, 1), (3, 0), (0, 1), (3, 1), (1, 1), (1, 1), (2, 1), (2, 1), (0, 1), (0, 1), (1, 1), (4, 0), (2, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 1), (3, 0), (3, 0), (0, 0), (1, 1), (3, 1), (2, 1), (2, 1), (2, 1), (0, 1), (2, 1), (4, 1), (3, 0), (3, 0), (4, 1), (3, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 1), (4, 1), (2, 1), (4, 1), (0, 1)]
0.9511456599807806;[(3, 1), (0, 1), (1, 0), (2, 1), (0, 0), (1, 0), (0, 0), (0, 1), (3, 0), (0, 0), (4, 1), (3, 0), (1, 1), (1, 1), (3, 0), (0, 1), (3, 1), (4, 1), (4, 1), (3, 0), (2, 1), (3, 0), (0, 0), (0, 0), (2, 1), (1, 0), (1, 0), (2, 1), (0, 1), (0, 0), (2, 0), (4, 0), (4, 0), (4, 0), (3, 1), (4, 1), (4, 1), (4, 1), (4, 1), (1, 0), (0, 1), (0, 1), (1, 1), (0, 1), (2, 0), (4, 1), (2, 1), (4, 0), (2, 0), (4, 1), (0, 0), (2, 1), (4, 0), (0, 1), (0, 0)]
0.9522823071808383;[(1, 1), (0, 1), (1, 1), (1, 0), (3, 1), (0, 1), (4, 1), (0, 1), (1, 0), (3, 1), (4, 0), (3, 0), (4, 1), (2, 1), (4, 1), (0, 1), (1, 0), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (1, 1), (3, 1), (1, 0), (3, 1), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (0, 1), (4, 1), (2, 1), (0, 1), (1, 1), (2, 0), (3, 0), (2, 1), (3, 1), (4, 1), (2, 1), (0, 0), (3, 1), (1, 0), (1, 1), (2, 0), (1, 0), (2, 0), (4, 0), (3, 0), (3, 1), (3, 0), (1, 0)]
0.9507066109808997;[(4, 0), (4, 0), (1, 1), (3, 0), (2, 0), (4, 0), (4, 1), (1, 0), (0, 0), (0, 1), (0, 0), (4, 0), (2, 1), (0, 1), (1, 1), (0, 0), (2, 0), (3, 0), (1, 1), (1, 0), (4, 1), (2, 0), (3, 1), (3, 0), (2, 0), (2, 0), (2, 0), (3, 0), (0, 1), (0, 1), (2, 1), (2, 1), (3, 1), (0, 1), (0, 0), (2, 1), (2, 1), (4, 0), (0, 1), (3, 1), (3, 1), (1, 1), (2, 1), (0, 0), (2, 1), (1, 1), (0, 0), (4, 0), (1, 1), (4, 1), (2, 0), (2, 0), (4, 0), (3, 1), (3, 1), (1, 0)]
0.9518408903774905;[(1, 0), (1, 1), (4, 1), (4, 0), (3, 1), (4, 1), (0, 0), (2, 0), (0, 0), (4, 0), (0, 1), (1, 0), (1, 1), (3, 0), (2, 1), (2, 1), (3, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 1), (2, 0), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (4, 0), (4, 0), (3, 0), (1, 0), (2, 1), (4, 1), (0, 1), (4, 0), (3, 1), (0, 0), (2, 0), (0, 1), (1, 1), (2, 0), (0, 1), (2, 0), (4, 1), (2, 1), (2, 1), (0, 0), (4, 1), (1, 1), (1, 1), (1, 0), (3, 0), (1, 1), (2, 1), (1, 0)]
0.951433063697939;[(0, 1), (4, 0), (3, 0), (3, 0), (2, 0), (2, 1), (0, 0), (4, 0), (3, 0), (3, 1), (1, 0), (1, 0), (2, 0), (0, 1), (4, 0), (4, 0), (1, 0), (3, 0), (2, 0), (1, 0), (4, 1), (4, 1), (0, 1), (3, 0), (3, 1), (4, 0), (2, 1), (1, 0), (3, 1), (4, 1), (0, 1), (3, 0), (0, 0), (4, 0), (2, 0), (3, 1), (2, 1), (2, 0), (2, 1), (1, 0), (3, 1), (2, 1), (4, 0), (3, 0), (3, 0), (0, 0), (3, 0), (4, 0), (1, 0), (1, 0), (2, 1), (1, 1), (3, 0)]
0.9504360827132401;[(3, 0), (0, 0), (4, 0), (1, 1), (4, 0), (2, 0), (4, 0), (4, 1), (2, 0), (0, 1), (1, 0), (4, 0), (2, 0), (1, 1), (3, 1), (1, 0), (0, 0), (0, 0), (2, 0), (2, 0), (4, 1), (2, 0), (1, 1), (1, 0), (1, 1), (0, 0), (1, 0), (3, 1), (1, 0), (1, 1), (0, 1), (3, 1), (2, 1), (3, 1), (4, 1), (0, 1), (0, 1), (4, 1), (3, 1), (3, 1), (3, 0), (0, 0), (2, 0), (4, 0), (2, 1), (2, 0), (3, 0), (4, 1), (0, 1), (1, 0), (0, 1), (3, 1), (4, 0), (4, 1), (2, 0), (0, 1)]
0.9505840644028902;[(1, 0), (2, 1), (0, 0), (2, 0), (1, 1), (1, 1), (4, 1), (3, 0), (3, 1), (4, 0), (1, 1), (1, 0), (2, 1), (2, 0), (3, 0), (4, 0), (1, 0), (2, 0), (4, 0), (3, 0), (4, 0), (0, 1), (3, 0), (4, 0), (4, 0), (2, 1), (1, 0), (2, 0), (0, 0), (0, 1), (4, 1), (4, 1), (0, 0), (0, 1), (1, 0), (1, 0), (2, 1), (4, 1), (1, 0), (3, 0), (3, 1), (3, 0), (1, 0), (4, 1), (2, 0), (2, 0), (2, 0), (4, 0), (4, 0), (3, 1), (1, 0), (3, 0), (0, 0), (0, 0), (1, 1)]
0.9511581226113486;[(0, 0), (1, 1), (0, 0), (3, 0), (2, 1), (0, 0), (0, 0), (2, 1), (3, 0), (3, 1), (2, 0), (0, 0), (0, 0), (0, 1), (2, 1), (2, 1), (2, 1), (3, 1), (2, 1), (3, 1), (1, 0), (0, 0), (1, 1), (2, 1), (0, 0), (2, 0), (0, 0), (3, 0), (0, 1), (2, 0), (2, 1), (1, 1), (0, 1), (1, 0), (2, 0), (3, 0), (3, 1), (2, 0), (1, 1), (3, 0), (3, 0), (2, 0), (3, 1), (0, 0), (1, 0), (2, 1), (3, 0), (0, 1), (3, 1)]
0.9527231591327706;[(2, 1), (3, 0), (4, 1), (4, 0), (2, 1), (2, 1), (2, 1), (4, 0), (0, 1), (2, 0), (3, 1), (1, 1), (0, 0), (2, 1), (2, 0), (4, 0), (3, 1), (0, 0), (4, 1), (0, 0), (1, 1), (2, 0), (4, 1), (2, 1), (0, 1), (0, 1), (1, 0), (4, 0), (3, 0), (3, 1), (1, 0), (2, 0), (0, 0), (3, 0), (2, 1), (0, 0), (4, 0), (3, 0), (2, 1), (3, 0), (1, 1), (2, 1), (2, 1), (4, 0), (3, 1), (3, 0), (4, 1), (1, 0), (1, 1), (1, 0), (4, 0), (3, 0), (3, 1), (2, 1)]
0.9513154554324317;[(4, 0), (4, 0), (3, 1), (0, 0), (1, 1), (1, 1), (0, 1), (3, 1), (2, 0), (4, 1), (4, 1), (3, 1), (4, 0), (3, 1), (2, 1), (1, 1), (2, 1), (1, 1), (3, 0), (1, 1), (3, 0), (3, 1), (1, 0), (0, 0), (1, 1), (0, 0), (2, 0), (0, 1), (2, 1), (0, 0), (3, 1), (4, 0), (1, 0), (3, 0), (1, 1), (1, 0), (2, 1), (4, 0), (2, 0), (2, 0), (0, 0), (3, 1), (0, 1), (2, 1), (2, 1), (0, 0), (0, 0), (4, 1), (0, 1), (0, 1), (3, 0), (0, 1), (3, 0), (3, 1), (2, 1), (2, 1)]
0.9511418259136746;[(1, 0), (3, 1), (1, 1), (3, 0), (0, 1), (3, 1), (0, 1), (1, 1), (3, 1), (0, 0), (3, 0), (2, 1), (2, 0), (4, 1), (3, 1), (4, 1), (0, 0), (3, 1), (4, 0), (2, 0), (0, 0), (2, 0), (4, 0), (3, 0), (4, 0), (0, 1), (0, 0), (4, 0), (3, 0), (2, 1), (2, 1), (2, 0), (4, 1), (3, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 0), (2, 0), (2, 0), (2, 1), (3, 1), (1, 0), (3, 0), (4, 0), (0, 1), (4, 0), (3, 1), (0, 0), (3, 1), (3, 1), (3, 1)]
0.9520068562818613;[(1, 0), (0, 1), (4, 0), (4, 1), (3, 0), (4, 0), (4, 1), (1, 0), (1, 1), (0, 0), (0, 0), (2, 1), (4, 1), (2, 1), (4, 0), (0, 1), (2, 1), (3, 0), (3, 0), (4, 0), (2, 0), (4, 0), (1, 1), (3, 1), (3, 0), (2, 0), (3, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (4, 0), (1, 0), (3, 1), (1, 0), (3, 0), (3, 1), (2, 0), (4, 1), (2, 1), (3, 1), (4, 1), (4, 0), (2, 1), (2, 0), (4, 0), (2, 0), (4, 1), (3, 1), (4, 1), (0, 1), (3, 1), (2, 1), (4, 1)]
0.9507134692434445;[(0, 1), (3, 1), (2, 0), (4, 1), (0, 1), (4, 0), (0, 1), (1, 0), (3, 0), (2, 0), (3, 0), (3, 0), (2, 1), (3, 0), (3, 1), (3, 1), (4, 1), (0, 1), (3, 1), (0, 1), (0, 0), (3, 0), (4, 1), (4, 1), (3, 0), (4, 0), (0, 0), (3, 0), (3, 0), (4, 0), (4, 1), (1, 0), (2, 0), (4, 0), (4, 0), (0, 0), (4, 1), (4, 1), (2, 1), (4, 1), (2, 0), (1, 0), (4, 1), (3, 1), (0, 0), (4, 1), (1, 1), (2, 0), (0, 0), (4, 1), (0, 1), (0, 1)]
0.9517267714659584;[(1, 1), (3, 1), (0, 0), (3, 0), (0, 1), (4, 0), (4, 1), (2, 1), (4, 0), (3, 0), (4, 0), (3, 1), (2, 0), (3, 1), (3, 1), (1, 1), (2, 1), (1, 0), (0, 1), (3, 1), (0, 1), (2, 0), (2, 0), (2, 1), (4, 1), (1, 1), (4, 0), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (1, 1), (1, 0), (4, 0), (2, 1), (3, 0), (1, 0), (3, 1), (4, 0), (1, 0), (3, 1), (4, 0), (1, 1), (2, 0), (1, 1), (3, 1), (3, 0), (0, 1), (2, 1), (4, 0), (1, 0), (2, 0), (4, 1), (3, 1)]
0.9533052053497285;[(3, 1), (2, 0), (2, 0), (4, 0), (0, 1), (2, 0), (0, 1), (3, 0), (4, 1), (4, 1), (2, 0), (0, 1), (3, 0), (3, 0), (2, 0), (3, 0), (3, 1), (1, 1), (2, 0), (2, 1), (2, 0), (3, 0), (4, 1), (0, 1), (1, 0), (4, 0), (1, 0), (1, 1), (4, 0), (2, 0), (4, 1), (1, 1), (2, 1), (2, 0), (1, 0), (2, 0), (0, 0), (1, 0), (0, 1), (0, 1), (2, 1), (3, 1), (1, 0), (1, 0), (2, 1), (3, 0), (2, 1), (3, 1), (0, 0), (4, 1), (2, 0), (2, 0)]
0.9515891375959293;[(1, 1), (4, 0), (3, 0), (2, 0), (0, 1), (4, 0), (3, 0), (0, 1), (0, 0), (4, 1), (2, 1), (2, 0), (3, 1), (1, 0), (0, 0), (2, 0), (3, 0), (1, 1), (0, 1), (1, 0), (4, 1), (3, 0), (2, 0), (3, 0), (2, 0), (1, 0), (0, 0), (1, 1), (4, 0), (0, 0), (3, 0), (2, 0), (1, 1), (4, 1), (4, 1), (4, 0), (4, 1), (0, 1), (4, 0), (4, 1), (0, 0), (1, 0), (3, 0), (2, 1), (3, 1), (4, 1), (3, 1), (3, 1), (1, 0), (3, 0), (1, 1), (4, 0), (4, 0), (1, 0), (0, 1), (2, 0)]
0.9508954891468127;[(1, 0), (0, 1), (3, 1), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (4, 0), (3, 0), (0, 0), (0, 0), (2, 0), (4, 0), (2, 1), (0, 0), (3, 0), (0, 0), (1, 1), (0, 0), (2, 1), (2, 0), (1, 1), (4, 1), (4, 1), (3, 0), (4, 0), (1, 1), (4, 0), (1, 0), (2, 1), (1, 0), (4, 0), (3, 1), (3, 1), (0, 0), (3, 1), (2, 1), (3, 0), (3, 0), (1, 1), (4, 1), (4, 1), (4, 1), (2, 1), (0, 0), (1, 1), (0, 1), (1, 1), (2, 1), (4, 1), (2, 0), (3, 1), (4, 1), (4, 0), (4, 0)]
0.9503969227772648;[(2, 1), (2, 1), (1, 1), (2, 1), (2, 1), (4, 0), (2, 1), (1, 0), (0, 1), (4, 1), (4, 0), (4, 1), (2, 0), (1, 0), (1, 0), (4, 0), (1, 0), (2, 1), (3, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (4, 0), (1, 0), (4, 1), (2, 1), (4, 0), (4, 0), (2, 0), (1, 0), (1, 1), (0, 0), (4, 1), (4, 0), (3, 1), (0, 1), (2, 1), (0, 0), (2, 0), (0, 0), (3, 0), (2, 0), (0, 0), (4, 0), (2, 0), (1, 0), (3, 0), (3, 1), (4, 1), (4, 0), (0, 0)]
0.9507376942775057;[(3, 1), (4, 1), (1, 1), (2, 0), (0, 0), (4, 0), (3, 1), (0, 0), (2, 1), (4, 0), (2, 1), (1, 1), (1, 0), (3, 0), (0, 1), (1, 1), (2, 1), (4, 1), (1, 1), (1, 1), (4, 1), (1, 1), (2, 0), (3, 0), (3, 0), (1, 0), (2, 0), (2, 0), (1, 0), (1, 0), (4, 0), (4, 1), (4, 1), (0, 0), (0, 0), (4, 1), (3, 1), (3, 0), (3, 1), (3, 0), (0, 0), (1, 1), (0, 1), (0, 1), (0, 0), (4, 0), (1, 1), (3, 0), (2, 0), (1, 0), (0, 1), (2, 1), (3, 1), (0, 1), (4, 0), (1, 0), (2, 0), (4, 1)]
0.950711086708218;[(3, 0), (4, 0), (3, 1), (0, 1), (0, 0), (2, 1), (0, 0), (1, 1), (2, 0), (1, 1), (2, 0), (2, 1), (3, 1), (3, 1), (3, 0), (2, 0), (2, 1), (3, 1), (4, 1), (2, 1), (3, 0), (2, 0), (3, 1), (4, 0), (4, 0), (4, 0), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (0, 1), (4, 0), (0, 0), (3, 0), (0, 0), (3, 0), (4, 1), (2, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (4, 0), (0, 0), (0, 0), (4, 1), (3, 0), (1, 0), (1, 0), (2, 1), (0, 0), (1, 0), (2, 1)]
0.9515358386382711;[(4, 0), (2, 1), (1, 0), (2, 1), (3, 1), (4, 1), (4, 1), (3, 1), (1, 0), (3, 1), (2, 0), (2, 1), (4, 1), (1, 1), (3, 1), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (1, 1), (2, 0), (2, 1), (3, 1), (4, 0), (2, 1), (3, 0), (3, 0), (2, 0), (4, 0), (3, 0), (3, 1), (0, 1), (1, 0), (2, 0), (3, 1), (0, 1), (2, 0), (2, 0), (4, 0), (1, 1), (0, 0), (2, 0), (4, 0), (2, 1), (2, 0), (2, 1), (0, 1), (2, 1), (2, 1), (2, 0), (4, 0)]
0.9502699169586583;[(4, 1), (1, 0), (3, 0), (2, 1), (4, 1), (0, 1), (3, 0), (3, 1), (3, 1), (0, 0), (4, 1), (3, 0), (3, 0), (1, 1), (3, 1), (2, 1), (2, 1), (4, 0), (2, 0), (0, 0), (4, 0), (0, 0), (4, 1), (4, 1), (1, 1), (2, 0), (3, 0), (4, 0), (1, 0), (1, 0), (1, 1), (4, 0), (2, 1), (2, 1), (1, 1), (3, 1), (1, 0), (1, 1), (0, 1), (1, 1), (0, 0), (2, 0), (2, 1), (1, 0), (3, 0), (3, 0), (3, 0), (3, 1), (4, 0), (0, 1), (3, 0), (2, 0), (1, 0), (1, 0), (0, 0), (3, 1), (1, 0)]
