0.8021167786022395;[(1, 0), (0, 0), (1, 1), (2, 0), (2, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (0, 0), (0, 1), (2, 1), (1, 0), (2, 1), (2, 1), (2, 1), (0, 1), (0, 1), (2, 1), (2, 0), (1, 0), (1, 1), (2, 0), (0, 0), (1, 1), (2, 0), (1, 0), (2, 0), (1, 0), (0, 0), (0, 1), (0, 1), (2, 1), (0, 1), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (2, 0), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (1, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 0), (2, 0), (2, 1), (2, 1), (0, 0), (2, 1), (2, 1), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 1), (2, 1), (1, 0), (2, 1), (1, 0), (2, 0), (2, 1), (1, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1)]
0.8025717129066826;[(1, 1), (1, 0), (2, 0), (1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 0), (1, 0), (0, 0), (2, 1), (1, 0), (1, 0), (0, 1), (1, 1), (2, 1), (1, 1), (0, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 0), (2, 1), (0, 0), (1, 1), (0, 0), (2, 1), (0, 0), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (2, 0), (0, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (0, 1), (2, 1), (2, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (2, 1), (2, 0), (1, 1), (2, 1), (2, 1), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (1, 1), (2, 0), (0, 0), (2, 1), (0, 0), (0, 0), (2, 0), (2, 1), (0, 1), (1, 0)]
0.8008137198829509;[(2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (2, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 0), (1, 1), (2, 0), (0, 0), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (0, 0), (1, 1), (0, 0), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 1), (2, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (1, 0), (2, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 1), (2, 0), (0, 1), (0, 0), (0, 1), (2, 0), (2, 1), (0, 1), (0, 1), (0, 0), (1, 1), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 0), (0, 0), (2, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (2, 0)]
0.8035907852092101;[(1, 0), (2, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 0), (0, 1), (0, 0), (1, 0), (2, 1), (2, 1), (2, 1), (2, 1), (0, 1), (2, 1), (2, 0), (2, 1), (2, 0), (1, 0), (2, 0), (2, 0), (1, 1), (0, 0), (1, 1), (2, 1), (1, 0), (0, 0), (0, 0), (0, 0), (2, 1), (1, 0), (2, 0), (2, 0), (2, 1), (2, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (2, 1), (0, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 0), (2, 1), (2, 0), (0, 1), (1, 0), (1, 0), (2, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 1), (1, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 0), (2, 0), (1, 0), (2, 0), (1, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 0), (0, 1), (2, 1), (1, 1), (1, 1)]
0.8007101634925319;[(1, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0), (1, 1), (1, 0), (0, 0), (2, 0), (1, 1), (1, 0), (2, 1), (2, 1), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 1), (1, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 1), (0, 0), (2, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (0, 1), (0, 1), (2, 1), (2, 1), (1, 0), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 1), (2, 1), (1, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (2, 1), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (1, 1), (2, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (2, 0)]
0.8044618546274375;[(2, 0), (2, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (0, 0), (2, 0), (1, 0), (1, 0), (2, 1), (0, 0), (1, 1), (0, 0), (2, 1), (1, 0), (1, 1), (0, 0), (0, 0), (2, 1), (1, 0), (2, 0), (1, 1), (1, 1), (2, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (0, 1), (2, 1), (1, 0), (2, 0), (1, 0), (0, 0), (0, 1), (0, 1), (2, 1), (0, 0), (1, 0), (0, 1), (1, 0), (2, 0), (0, 0), (0, 1), (1, 0), (2, 1), (1, 1), (2, 0), (0, 0), (0, 1), (2, 0), (1, 1), (0, 0), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 1), (1, 0), (0, 1), (0, 0), (0, 1), (2, 1), (0, 0), (2, 1), (0, 1), (2, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (0, 1), (1, 0)]
0.8027321656869921;[(2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (2, 0), (0, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (2, 0), (0, 0), (2, 0), (0, 1), (0, 0), (1, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 0), (1, 0), (2, 0), (1, 1), (2, 1), (2, 0), (0, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 1), (2, 0), (0, 1), (2, 0), (0, 1), (2, 0), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (2, 0), (2, 0), (2, 0)]
0.8016427240083231;[(0, 0), (2, 0), (0, 0), (0, 0), (2, 1), (1, 1), (2, 0), (2, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 1), (1, 1), (2, 1), (1, 0), (0, 1), (2, 1), (0, 0), (0, 1), (0, 0), (1, 0), (0, 1), (2, 0), (0, 0), (0, 1), (0, 0), (1, 1), (2, 1), (2, 1), (0, 0), (1, 1), (2, 0), (1, 1), (2, 1), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (0, 1), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (1, 1), (2, 0), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 0), (1, 1), (1, 1), (1, 1), (2, 1), (2, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (2, 1), (1, 1), (2, 0), (0, 0), (2, 0), (0, 0), (2, 0), (1, 0), (2, 1), (2, 1), (0, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 0), (2, 1), (2, 0)]
0.8013771384660768;[(0, 0), (1, 0), (2, 1), (2, 0), (0, 1), (0, 1), (1, 0), (2, 1), (0, 0), (2, 0), (2, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 1), (0, 1), (1, 1), (2, 0), (0, 0), (0, 0), (1, 1), (0, 1), (2, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 1), (0, 1), (1, 0), (2, 0), (0, 1), (1, 1), (2, 1), (0, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 1), (1, 0), (2, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 1), (2, 1), (2, 1), (2, 0), (0, 0), (1, 0), (2, 1), (2, 1), (2, 1), (0, 0), (0, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 0), (2, 0), (0, 0), (2, 0), (1, 0), (0, 0), (2, 0), (2, 0), (0, 0), (0, 1), (2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 0), (1, 1), (1, 1), (2, 1), (2, 0), (0, 1), (1, 0), (1, 1), (1, 0), (1, 0), (1, 1), (2, 1), (0, 1), (1, 1)]
0.8017063532516195;[(1, 1), (2, 1), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (2, 0), (0, 0), (2, 1), (1, 0), (1, 0), (1, 1), (2, 0), (2, 1), (2, 1), (2, 0), (0, 1), (0, 1), (0, 0), (1, 1), (0, 0), (1, 0), (0, 1), (2, 0), (0, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 1), (1, 1), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (2, 0), (2, 1), (0, 0), (0, 0), (2, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (2, 0), (1, 1), (2, 1), (0, 1), (1, 1), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (2, 1), (1, 1), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (1, 1), (2, 1), (2, 1), (1, 1), (2, 1), (1, 0), (2, 1), (1, 1), (2, 1), (1, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (2, 1)]
0.8020869789750854;[(2, 1), (2, 1), (0, 1), (2, 0), (1, 0), (0, 0), (2, 0), (1, 1), (1, 1), (2, 1), (2, 0), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (0, 1), (0, 1), (1, 1), (0, 1), (2, 0), (0, 1), (1, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (2, 1), (0, 0), (0, 1), (2, 0), (2, 1), (0, 0), (0, 1), (1, 0), (1, 1), (1, 0), (1, 0), (2, 0), (0, 0), (2, 0), (0, 1), (1, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (0, 1), (1, 0), (2, 0), (1, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0), (2, 0), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (1, 1), (2, 0), (1, 1), (2, 0), (2, 1), (2, 1), (0, 1), (1, 0), (1, 1), (1, 0), (1, 0), (2, 1), (0, 0), (1, 0)]
0.8016156555417957;[(2, 0), (0, 0), (0, 0), (0, 1), (2, 0), (2, 1), (0, 0), (1, 1), (2, 0), (0, 1), (0, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 0), (0, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (0, 1), (2, 1), (0, 0), (2, 1), (2, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 1), (1, 0), (1, 1), (2, 0), (2, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (2, 1), (0, 1), (0, 1), (1, 1), (0, 0), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (0, 0), (2, 1), (0, 0), (0, 1), (2, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 0), (2, 1), (2, 1), (1, 1), (2, 1), (0, 1), (2, 0), (1, 1), (0, 0), (1, 1), (0, 1), (2, 1), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (2, 0), (1, 1), (1, 1)]
0.8006253758733254;[(2, 0), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (2, 0), (2, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (0, 1), (0, 0), (1, 0), (0, 1), (1, 1), (2, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (1, 1), (2, 1), (1, 1), (2, 1), (2, 1), (1, 0), (2, 1), (1, 0), (0, 0), (2, 1), (1, 1), (2, 0), (0, 0), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (0, 0), (2, 0), (1, 1), (2, 1), (2, 0), (0, 1), (1, 0), (2, 0), (2, 1), (2, 1), (0, 1), (0, 0), (2, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 1), (1, 1), (1, 1), (1, 1), (2, 1), (2, 0), (2, 1), (1, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 0), (2, 0), (0, 0), (0, 0)]
0.8033762350461081;[(2, 0), (0, 0), (1, 1), (0, 0), (2, 0), (0, 0), (1, 0), (0, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1), (0, 0), (0, 1), (1, 0), (1, 0), (2, 0), (0, 1), (0, 0), (0, 1), (2, 1), (1, 0), (2, 1), (0, 0), (2, 0), (0, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (2, 0), (1, 0), (0, 0), (2, 1), (1, 0), (1, 0), (2, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (0, 0), (2, 0), (2, 1), (2, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 1), (2, 0), (2, 0), (0, 0), (0, 0), (0, 1), (0, 1), (2, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 0), (2, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (2, 0), (0, 0), (0, 0), (2, 1), (2, 0)]
0.8017820394743034;[(0, 0), (2, 0), (0, 0), (1, 1), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (1, 1), (2, 0), (1, 1), (0, 1), (1, 1), (1, 1), (1, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 1), (2, 1), (2, 1), (1, 1), (1, 1), (0, 1), (2, 0), (2, 1), (2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (0, 0), (2, 0), (1, 0), (0, 0), (2, 1), (2, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (1, 0), (2, 0), (1, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (2, 1), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (2, 0), (1, 1), (1, 1), (2, 0), (1, 0), (0, 1), (1, 0), (1, 1), (1, 1), (1, 1)]
0.8010473164813097;[(1, 0), (1, 0), (0, 0), (2, 0), (1, 1), (2, 1), (0, 1), (1, 1), (2, 0), (2, 0), (1, 1), (1, 0), (0, 0), (1, 1), (1, 1), (1, 1), (0, 1), (1, 1), (1, 1), (0, 0), (1, 0), (0, 1), (1, 1), (2, 1), (2, 0), (1, 0), (1, 1), (2, 0), (2, 0), (2, 0), (1, 1), (1, 0), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 0), (2, 0), (2, 1), (2, 1), (0, 1), (0, 1), (1, 1), (0, 1), (1, 1), (1, 1), (1, 0), (0, 1), (2, 1), (0, 0), (1, 0), (0, 1), (2, 0), (1, 1), (0, 0), (0, 0), (1, 0), (0, 0), (1, 1), (2, 1), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (2, 0), (2, 0), (0, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (0, 0), (2, 1), (1, 1), (0, 1), (1, 1), (2, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 1), (2, 0), (0, 0)]
0.8011552002053822;[(0, 0), (2, 1), (2, 0), (1, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (2, 0), (2, 0), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (0, 0), (1, 0), (2, 1), (0, 0), (2, 1), (2, 1), (2, 1), (2, 1), (2, 1), (1, 1), (0, 0), (0, 1), (0, 0), (2, 1), (1, 1), (2, 0), (0, 1), (0, 0), (0, 1), (2, 1), (0, 1), (1, 1), (2, 0), (2, 1), (1, 1), (1, 0), (0, 1), (2, 0), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (2, 0), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 0), (2, 1), (2, 0), (2, 1), (1, 0), (2, 0), (2, 1), (1, 0), (1, 0), (0, 1), (2, 0), (2, 1), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (2, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (2, 1), (2, 0), (2, 0), (0, 1)]
0.8013306194088964;[(0, 1), (1, 1), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 0), (2, 1), (2, 0), (2, 1), (2, 1), (2, 0), (2, 0), (1, 1), (0, 1), (2, 0), (2, 0), (2, 0), (1, 0), (1, 0), (2, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 1), (0, 1), (1, 0), (0, 0), (2, 0), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (2, 1), (2, 0), (1, 1), (2, 1), (2, 0), (0, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (1, 0), (1, 1), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (2, 0), (1, 0), (1, 0), (0, 1), (2, 0), (2, 0), (2, 0), (2, 0), (2, 1), (2, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (2, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 0), (2, 1), (1, 0), (2, 0), (2, 0), (2, 1), (0, 0)]
0.8003278186137323;[(0, 0), (2, 0), (0, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (1, 0), (2, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 0), (2, 1), (1, 1), (2, 1), (1, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (1, 0), (0, 1), (1, 1), (0, 0), (1, 0), (2, 1), (2, 0), (2, 1), (0, 0), (2, 0), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (2, 1), (2, 1), (2, 1), (0, 0), (1, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 1), (2, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 1), (2, 1), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (2, 1), (2, 0), (1, 0)]
0.8012303224319731;[(1, 0), (0, 1), (1, 1), (2, 0), (0, 1), (2, 1), (1, 1), (0, 1), (2, 0), (0, 1), (0, 0), (1, 0), (1, 1), (2, 0), (2, 0), (2, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 1), (2, 1), (2, 1), (0, 0), (0, 0), (2, 1), (0, 0), (0, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (2, 0), (1, 0), (2, 1), (0, 0), (0, 1), (0, 0), (2, 1), (0, 1), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 0), (2, 0), (2, 1), (1, 1), (0, 1), (2, 1), (2, 0), (1, 1), (0, 0), (1, 1), (2, 1), (1, 0), (1, 0), (2, 1), (1, 0), (2, 1), (1, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (0, 1), (1, 0), (2, 1)]
0.8047679616940742;[(0, 1), (2, 0), (1, 1), (0, 1), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 1), (1, 0), (2, 1), (1, 0), (2, 0), (2, 1), (0, 1), (1, 1), (0, 1), (2, 1), (0, 0), (2, 0), (0, 1), (0, 1), (1, 1), (2, 0), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 1), (2, 1), (2, 0), (0, 1), (0, 0), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 0), (0, 1), (2, 1), (1, 1), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (1, 0), (2, 0), (0, 0), (1, 0), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 0), (1, 0), (1, 0), (1, 1), (1, 0), (2, 0), (0, 1), (2, 1), (1, 0), (0, 1), (0, 1)]
0.8014669907653704;[(1, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 1), (1, 0), (0, 1), (0, 1), (0, 0), (2, 0), (1, 0), (1, 1), (2, 0), (0, 0), (0, 1), (2, 0), (1, 1), (2, 1), (0, 1), (2, 0), (2, 0), (2, 1), (1, 1), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (2, 1), (2, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 0), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (1, 0), (2, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (2, 1), (2, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 0), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0), (1, 1), (1, 1), (2, 1), (1, 0), (2, 1), (2, 1), (2, 1), (0, 1), (2, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 0), (2, 0), (1, 1), (2, 0), (0, 1), (2, 1), (0, 0), (0, 0)]
0.8013440384568431;[(2, 1), (0, 0), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0), (2, 1), (2, 1), (1, 0), (2, 1), (2, 1), (0, 0), (0, 1), (0, 0), (2, 0), (0, 0), (2, 0), (2, 0), (0, 0), (0, 1), (1, 0), (1, 0), (2, 0), (0, 1), (1, 0), (2, 1), (1, 0), (0, 1), (1, 0), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (1, 1), (1, 0), (0, 0), (2, 1), (2, 1), (2, 0), (2, 0), (2, 1), (2, 0), (1, 0), (2, 0), (2, 0), (0, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (2, 0), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (2, 1), (2, 1), (1, 0), (0, 1), (2, 1)]
0.802642835268335;[(1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (2, 1), (1, 1), (1, 1), (2, 0), (2, 1), (2, 1), (2, 1), (2, 0), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (2, 0), (0, 0), (2, 1), (2, 1), (0, 0), (0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (2, 1), (2, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1), (0, 0), (1, 0), (1, 1), (1, 0), (2, 1), (2, 1), (1, 1), (2, 0), (1, 0), (2, 1), (1, 0), (1, 0), (2, 1), (1, 0), (2, 1), (2, 1), (2, 0), (2, 1), (0, 1), (0, 0), (2, 1), (1, 0), (2, 0), (1, 1), (2, 1), (1, 1), (0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (2, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 1), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0)]
0.8040433097599164;[(0, 1), (1, 1), (2, 1), (0, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (2, 1), (1, 1), (1, 0), (2, 1), (1, 1), (2, 0), (2, 0), (1, 0), (1, 0), (2, 1), (0, 1), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (2, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 1), (0, 1), (2, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 0), (2, 1), (1, 0), (2, 1), (0, 1), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (0, 0), (2, 1), (0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (2, 1), (2, 0), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 0), (1, 0), (2, 0), (1, 0), (1, 1), (1, 0), (2, 0), (2, 0), (2, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1)]
