0.9012272647050918;[(1, 1), (6, 1), (6, 1), (5, 1), (5, 1), (0, 0), (3, 1), (1, 1), (6, 0), (6, 1), (0, 1), (2, 0), (0, 0), (6, 0), (6, 1), (1, 1), (6, 0), (4, 0), (1, 0), (4, 0), (6, 0), (4, 0), (0, 1), (1, 1), (2, 1), (4, 0), (1, 0), (4, 1), (0, 0), (2, 0), (5, 1), (1, 0), (4, 1), (0, 0), (5, 1), (6, 0), (0, 1), (3, 0), (2, 1), (1, 1), (3, 1), (6, 0), (6, 0), (6, 0), (2, 1), (6, 1), (5, 0), (2, 1), (6, 1), (2, 0), (4, 1), (2, 0), (1, 0), (5, 1), (4, 1), (5, 1), (4, 1), (5, 0), (2, 1), (4, 1), (6, 0), (2, 1), (0, 1), (1, 0), (5, 0), (0, 0), (6, 1), (1, 0), (1, 1), (0, 0), (6, 1), (0, 0), (0, 1), (2, 1), (3, 0), (4, 0), (0, 1), (6, 0), (4, 1), (2, 0), (1, 1), (1, 0), (0, 0), (3, 0), (5, 0), (0, 0), (5, 0), (2, 1), (4, 1), (0, 1), (0, 0), (0, 1), (5, 0), (1, 1)]
0.9009207203201147;[(2, 0), (0, 1), (4, 0), (3, 0), (0, 1), (5, 0), (2, 1), (4, 1), (5, 0), (4, 1), (5, 0), (5, 0), (5, 1), (2, 0), (5, 1), (2, 1), (1, 0), (0, 0), (3, 1), (6, 1), (5, 1), (5, 0), (2, 1), (2, 1), (5, 1), (4, 0), (3, 1), (6, 0), (4, 1), (1, 0), (0, 1), (1, 0), (4, 0), (0, 0), (2, 0), (6, 0), (0, 1), (6, 1), (2, 1), (5, 1), (3, 0), (4, 0), (3, 0), (5, 1), (3, 1), (2, 0), (4, 1), (4, 1), (6, 0), (5, 1), (1, 0), (4, 0), (0, 0), (5, 1), (5, 1), (5, 1), (3, 0), (4, 1), (2, 1), (2, 1), (0, 0), (6, 0), (1, 1), (4, 0), (4, 0), (0, 0), (4, 1), (0, 0), (5, 0), (3, 1), (3, 0), (0, 1), (1, 0), (5, 0), (0, 1), (2, 0), (3, 1), (3, 1), (5, 0), (4, 0), (1, 0), (4, 1), (1, 0), (2, 1), (4, 1), (1, 0), (4, 1), (2, 1), (3, 0), (2, 0), (1, 0), (2, 1)]
0.9017954483569178;[(5, 1), (4, 1), (0, 0), (2, 1), (2, 1), (1, 0), (3, 1), (1, 1), (3, 0), (5, 1), (3, 1), (4, 0), (2, 1), (2, 0), (6, 1), (4, 0), (1, 0), (2, 0), (0, 0), (1, 1), (2, 1), (4, 1), (6, 1), (3, 0), (5, 0), (6, 0), (1, 1), (2, 1), (4, 1), (6, 1), (1, 1), (0, 0), (3, 1), (4, 1), (3, 1), (1, 0), (2, 0), (3, 1), (4, 0), (3, 0), (2, 0), (4, 0), (6, 1), (6, 1), (2, 1), (3, 0), (2, 0), (3, 0), (3, 0), (5, 0), (2, 1), (6, 1), (4, 1), (0, 0), (4, 1), (6, 0), (0, 0), (6, 0), (1, 1), (5, 0), (6, 0), (5, 1), (1, 1), (2, 1), (4, 1), (3, 0), (6, 0), (1, 0), (4, 0), (6, 0), (5, 0), (0, 1), (5, 1), (3, 1), (2, 0), (0, 1), (3, 0), (3, 0), (5, 1), (5, 1), (2, 0), (0, 1), (6, 1), (0, 0), (2, 0), (2, 0), (2, 0), (5, 0), (0, 0), (2, 1), (3, 0), (5, 0), (1, 1), (5, 0), (1, 1)]
0.9010677164239302;[(4, 1), (2, 0), (3, 0), (4, 1), (2, 1), (0, 0), (6, 1), (6, 1), (1, 0), (4, 0), (0, 0), (2, 0), (1, 0), (1, 1), (0, 1), (6, 0), (2, 0), (1, 1), (6, 1), (2, 1), (3, 0), (3, 1), (1, 1), (5, 0), (6, 1), (0, 0), (4, 0), (4, 0), (4, 1), (6, 1), (4, 0), (6, 1), (4, 1), (5, 0), (1, 0), (2, 0), (6, 1), (5, 1), (0, 0), (3, 1), (5, 0), (5, 0), (4, 0), (1, 0), (5, 0), (5, 0), (4, 1), (3, 1), (0, 1), (6, 1), (5, 0), (5, 0), (5, 1), (5, 0), (2, 1), (1, 1), (6, 0), (4, 0), (4, 0), (2, 1), (0, 0), (6, 1), (3, 0), (5, 1), (6, 1), (6, 0), (1, 1), (0, 0), (6, 1), (6, 1), (0, 1), (0, 0), (6, 0), (3, 0), (2, 0), (1, 1), (1, 0), (2, 0), (4, 1), (2, 1), (3, 1), (2, 1), (2, 0), (6, 0), (6, 1), (2, 1), (0, 1), (1, 1), (1, 0), (4, 0), (6, 0), (0, 0), (0, 1)]
0.9001411100355582;[(3, 1), (6, 0), (1, 0), (6, 1), (0, 0), (6, 1), (1, 0), (0, 1), (4, 0), (4, 1), (0, 1), (6, 1), (0, 1), (1, 1), (2, 1), (5, 0), (0, 0), (5, 1), (2, 0), (0, 1), (3, 1), (4, 0), (0, 0), (3, 0), (1, 1), (0, 0), (2, 1), (6, 0), (6, 0), (4, 1), (5, 0), (3, 1), (0, 1), (5, 0), (1, 0), (1, 0), (5, 0), (3, 0), (1, 0), (2, 1), (4, 1), (3, 0), (3, 0), (0, 1), (5, 1), (6, 0), (1, 1), (4, 1), (6, 0), (6, 1), (6, 1), (2, 0), (5, 0), (5, 1), (2, 1), (3, 1), (5, 0), (4, 1), (3, 0), (2, 0), (3, 0), (5, 1), (2, 0), (5, 1), (3, 1), (6, 1), (2, 1), (1, 1), (0, 1), (3, 1), (2, 0), (5, 1), (5, 0), (6, 0), (2, 1), (4, 1), (5, 1), (5, 0), (5, 0), (4, 0), (0, 1), (0, 0), (4, 1), (2, 1), (1, 0), (6, 0), (1, 1), (5, 0), (0, 0), (1, 1), (4, 0), (4, 0), (6, 0), (5, 1), (1, 1), (3, 0), (4, 1), (1, 1)]
0.9004260766208523;[(6, 0), (2, 1), (3, 1), (0, 1), (0, 0), (4, 1), (3, 1), (5, 0), (2, 0), (6, 1), (5, 0), (4, 0), (4, 0), (0, 1), (4, 0), (0, 1), (3, 0), (2, 1), (1, 1), (2, 1), (1, 1), (4, 1), (5, 0), (6, 0), (5, 0), (6, 0), (4, 1), (6, 0), (1, 0), (2, 1), (1, 0), (6, 0), (1, 0), (6, 1), (3, 1), (1, 1), (4, 0), (5, 1), (3, 1), (5, 0), (1, 0), (1, 0), (0, 0), (2, 1), (6, 1), (3, 1), (2, 0), (5, 1), (2, 1), (1, 0), (2, 0), (6, 0), (0, 0), (4, 1), (3, 1), (4, 0), (6, 1), (6, 0), (1, 1), (5, 1), (4, 1), (0, 1), (0, 0), (1, 0), (5, 0), (0, 0), (5, 0), (4, 0), (4, 1), (6, 0), (1, 0), (5, 1), (3, 1), (3, 0), (4, 1), (0, 0), (2, 0), (3, 0), (1, 0), (2, 1), (6, 0), (6, 1), (0, 0), (2, 1), (3, 0), (3, 0), (2, 1), (5, 1), (0, 1), (6, 1), (6, 1), (2, 1), (1, 1), (3, 1), (2, 1), (3, 0)]
0.9020306448701172;[(0, 0), (1, 1), (5, 0), (1, 1), (4, 0), (1, 0), (3, 0), (3, 1), (2, 0), (0, 1), (6, 1), (1, 1), (1, 0), (3, 1), (0, 0), (5, 1), (5, 1), (1, 1), (5, 1), (2, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (3, 1), (3, 0), (1, 1), (3, 1), (3, 0), (3, 1), (6, 0), (1, 0), (6, 0), (6, 1), (4, 0), (0, 0), (1, 1), (0, 0), (4, 0), (2, 1), (3, 0), (0, 0), (3, 0), (4, 0), (0, 1), (2, 1), (2, 0), (4, 0), (4, 1), (5, 0), (0, 1), (5, 0), (2, 1), (1, 0), (2, 1), (4, 1), (0, 1), (6, 1), (3, 1), (2, 0), (2, 1), (2, 1), (5, 0), (5, 1), (1, 0), (3, 1), (6, 0), (4, 0), (0, 0), (0, 0), (6, 1), (1, 1), (0, 1), (3, 0), (4, 1), (3, 0), (2, 0), (3, 1), (2, 1), (6, 0), (3, 0), (4, 0), (6, 0), (1, 1), (0, 1), (3, 1), (2, 0), (1, 0), (3, 0), (0, 1), (2, 0), (0, 1), (4, 0)]
0.901902848513724;[(2, 1), (1, 1), (4, 1), (0, 0), (0, 1), (4, 0), (6, 0), (2, 0), (1, 1), (1, 0), (2, 0), (4, 0), (0, 0), (1, 0), (4, 1), (0, 0), (3, 0), (5, 0), (2, 0), (1, 1), (6, 0), (5, 0), (0, 0), (6, 0), (2, 1), (6, 0), (1, 1), (0, 0), (4, 0), (6, 1), (4, 1), (4, 0), (6, 0), (6, 1), (3, 1), (6, 1), (4, 1), (0, 0), (3, 1), (4, 1), (2, 0), (3, 0), (1, 0), (6, 0), (5, 1), (1, 1), (3, 0), (5, 0), (1, 0), (6, 1), (0, 0), (3, 0), (4, 0), (5, 1), (5, 1), (3, 1), (2, 0), (6, 0), (0, 1), (5, 0), (6, 0), (2, 1), (4, 0), (5, 1), (4, 0), (2, 1), (5, 0), (5, 1), (3, 0), (3, 1), (6, 1), (1, 0), (6, 1), (2, 1), (0, 1), (6, 1), (4, 1), (1, 0), (1, 0), (6, 1), (6, 1), (5, 0), (0, 1), (3, 0), (0, 0), (1, 0), (0, 1), (5, 0), (2, 0), (4, 0), (5, 0), (5, 1), (5, 1), (3, 0), (0, 1), (1, 1), (0, 0)]
0.9013267534380621;[(3, 0), (5, 0), (3, 1), (4, 0), (2, 0), (5, 0), (2, 1), (6, 1), (1, 1), (6, 0), (3, 0), (4, 0), (0, 0), (5, 1), (4, 0), (1, 1), (6, 1), (6, 0), (6, 0), (5, 0), (6, 0), (0, 1), (2, 1), (0, 0), (2, 1), (1, 1), (1, 0), (0, 1), (3, 0), (5, 0), (6, 0), (2, 0), (1, 1), (0, 1), (0, 0), (4, 0), (0, 1), (3, 0), (1, 1), (5, 0), (2, 0), (4, 1), (6, 1), (5, 0), (6, 1), (2, 0), (6, 1), (5, 0), (0, 0), (4, 1), (3, 0), (3, 0), (4, 0), (6, 0), (1, 1), (4, 1), (6, 0), (0, 0), (5, 1), (4, 1), (5, 0), (5, 0), (1, 1), (4, 1), (6, 0), (0, 0), (2, 0), (2, 0), (6, 1), (5, 0), (5, 1), (4, 1), (4, 0), (1, 1), (6, 0), (5, 1), (5, 0), (4, 1), (1, 0), (1, 1), (4, 1), (1, 1), (0, 1), (5, 0), (1, 1), (2, 1), (4, 0), (1, 1), (0, 0)]
0.900244469501345;[(4, 0), (5, 1), (4, 1), (0, 0), (2, 1), (1, 0), (6, 0), (2, 0), (6, 0), (5, 1), (3, 0), (3, 0), (1, 1), (5, 1), (6, 1), (6, 1), (5, 1), (6, 1), (1, 1), (5, 0), (3, 0), (5, 0), (2, 1), (4, 0), (6, 0), (1, 1), (5, 1), (0, 1), (0, 1), (1, 0), (5, 0), (4, 1), (1, 1), (2, 0), (1, 0), (1, 1), (2, 1), (5, 1), (3, 0), (2, 1), (2, 1), (0, 1), (5, 0), (1, 1), (6, 1), (0, 0), (3, 1), (0, 0), (2, 1), (5, 1), (1, 0), (2, 1), (6, 0), (1, 1), (1, 0), (4, 0), (6, 0), (1, 1), (1, 1), (4, 0), (4, 0), (4, 1), (5, 0), (0, 0), (1, 0), (5, 1), (0, 0), (2, 0), (4, 1), (3, 1), (4, 0), (1, 0), (3, 0), (6, 0), (0, 1), (3, 0), (1, 0), (6, 0), (0, 1), (0, 1), (3, 0), (6, 0), (2, 1), (0, 0), (4, 1), (1, 1), (6, 1), (6, 1), (2, 1), (4, 1), (2, 0), (5, 0), (6, 0), (1, 1), (5, 1)]
0.9017875429117286;[(3, 1), (5, 0), (4, 0), (0, 0), (0, 1), (1, 1), (5, 1), (6, 0), (3, 0), (3, 1), (2, 0), (6, 1), (4, 0), (2, 1), (0, 1), (1, 1), (0, 0), (3, 1), (2, 1), (1, 0), (5, 1), (3, 1), (5, 0), (0, 1), (3, 1), (2, 1), (6, 1), (4, 0), (1, 0), (6, 0), (4, 0), (6, 1), (6, 1), (5, 1), (2, 1), (2, 0), (4, 0), (0, 1), (4, 0), (5, 0), (3, 0), (5, 1), (4, 1), (6, 1), (6, 1), (4, 1), (2, 0), (1, 0), (0, 0), (6, 0), (6, 0), (3, 1), (1, 0), (5, 1), (5, 0), (4, 1), (1, 1), (1, 0), (3, 0), (2, 0), (0, 1), (4, 0), (4, 0), (4, 1), (0, 0), (1, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 0), (1, 1), (6, 0), (0, 0), (4, 1), (5, 1), (4, 1), (0, 0), (0, 0), (0, 1), (2, 0), (1, 1), (1, 0), (5, 1), (5, 1), (6, 0), (6, 1), (4, 0), (5, 0), (0, 1), (5, 1), (6, 1), (2, 0), (5, 0), (5, 0), (0, 0)]
0.9018858762340966;[(3, 1), (0, 0), (2, 1), (0, 0), (4, 1), (6, 0), (3, 0), (2, 0), (6, 1), (6, 0), (5, 1), (6, 0), (4, 0), (6, 1), (3, 0), (0, 0), (3, 1), (3, 1), (3, 1), (4, 1), (3, 1), (3, 1), (2, 0), (1, 0), (2, 1), (0, 0), (0, 0), (0, 1), (6, 1), (1, 1), (2, 1), (1, 0), (2, 0), (3, 1), (1, 0), (1, 0), (6, 1), (6, 0), (3, 1), (3, 0), (6, 1), (1, 1), (3, 1), (3, 1), (6, 0), (1, 0), (1, 1), (0, 1), (6, 0), (2, 0), (5, 0), (4, 1), (0, 1), (0, 1), (2, 1), (0, 0), (5, 0), (0, 0), (2, 1), (5, 0), (2, 1), (4, 0), (2, 1), (4, 1), (2, 1), (3, 0), (0, 1), (5, 0), (0, 1), (5, 0), (6, 1), (4, 0), (1, 0), (6, 0), (6, 1), (0, 0), (6, 0), (3, 1), (0, 1), (5, 0), (0, 0), (2, 1), (1, 1), (2, 0), (3, 0), (3, 0), (4, 1), (2, 1), (0, 0), (6, 0), (3, 1)]
0.9004343412568206;[(0, 1), (5, 0), (6, 0), (3, 1), (6, 1), (3, 1), (2, 0), (0, 1), (0, 0), (3, 1), (6, 1), (1, 0), (0, 0), (2, 1), (6, 1), (3, 1), (6, 0), (3, 0), (5, 1), (5, 1), (4, 0), (2, 0), (0, 1), (3, 1), (1, 0), (4, 1), (6, 0), (2, 0), (4, 0), (2, 0), (4, 1), (6, 1), (4, 1), (4, 0), (3, 1), (6, 0), (2, 1), (4, 1), (3, 1), (5, 1), (4, 1), (2, 1), (5, 0), (0, 1), (2, 0), (3, 0), (6, 0), (3, 1), (4, 1), (3, 1), (4, 0), (4, 1), (0, 0), (6, 1), (4, 0), (4, 1), (6, 0), (0, 1), (1, 0), (4, 0), (4, 0), (3, 1), (5, 0), (6, 1), (2, 0), (3, 1), (2, 0), (6, 0), (3, 1), (1, 1), (0, 0), (4, 1), (6, 1), (0, 1), (5, 1), (5, 1), (4, 0), (0, 0), (4, 1), (5, 1), (3, 0), (5, 1), (6, 0), (6, 0), (5, 1), (3, 0), (4, 1), (4, 0), (1, 0)]
0.9010110449034741;[(1, 1), (6, 1), (6, 0), (3, 1), (4, 0), (4, 1), (2, 1), (2, 0), (0, 1), (2, 0), (5, 1), (5, 1), (4, 1), (4, 1), (3, 1), (6, 0), (2, 0), (4, 0), (0, 1), (3, 0), (3, 1), (3, 1), (5, 1), (2, 1), (4, 0), (4, 0), (3, 1), (5, 0), (5, 1), (1, 1), (2, 1), (5, 0), (2, 0), (1, 0), (4, 0), (4, 1), (2, 0), (4, 1), (3, 0), (5, 1), (0, 1), (2, 0), (6, 0), (1, 0), (4, 0), (3, 1), (1, 1), (4, 1), (2, 0), (5, 1), (2, 1), (0, 1), (3, 1), (5, 0), (1, 1), (1, 0), (3, 0), (5, 0), (2, 1), (6, 1), (4, 1), (3, 0), (3, 1), (1, 1), (0, 0), (4, 0), (0, 0), (0, 0), (5, 0), (2, 0), (2, 1), (4, 0), (0, 0), (5, 0), (2, 1), (2, 1), (3, 0), (3, 0), (0, 1), (5, 1), (6, 0), (1, 0), (0, 0), (1, 0), (2, 1), (6, 1), (2, 1), (1, 1), (0, 0), (5, 0), (1, 1), (6, 1), (1, 1), (2, 1), (3, 0), (4, 1)]
0.9011943839284584;[(1, 0), (4, 1), (4, 1), (1, 1), (2, 0), (0, 1), (5, 1), (0, 0), (4, 1), (1, 1), (6, 0), (1, 1), (4, 1), (4, 1), (1, 0), (5, 1), (3, 1), (5, 1), (3, 1), (2, 0), (1, 1), (1, 1), (2, 0), (4, 1), (3, 1), (6, 0), (6, 0), (0, 0), (5, 0), (3, 0), (3, 1), (0, 0), (5, 1), (5, 1), (6, 1), (3, 0), (3, 1), (1, 1), (5, 1), (6, 1), (5, 1), (2, 0), (5, 0), (4, 1), (1, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 1), (1, 1), (3, 0), (1, 0), (3, 1), (1, 1), (0, 0), (1, 1), (3, 0), (1, 1), (5, 0), (1, 0), (5, 0), (2, 0), (4, 1), (1, 1), (6, 1), (0, 0), (5, 0), (4, 0), (0, 1), (2, 1), (6, 0), (0, 0), (2, 0), (5, 0), (3, 1), (2, 0), (4, 0), (3, 1), (5, 1), (4, 0), (3, 0), (5, 1), (6, 0), (1, 1), (0, 1), (1, 0), (1, 0), (4, 0), (0, 0), (3, 1)]
0.9012136839325217;[(1, 1), (3, 1), (6, 0), (1, 1), (2, 0), (4, 1), (4, 1), (5, 1), (3, 0), (2, 1), (3, 0), (6, 0), (2, 1), (2, 0), (6, 1), (5, 1), (4, 1), (0, 0), (6, 1), (5, 1), (1, 1), (0, 0), (5, 1), (4, 1), (0, 1), (0, 1), (4, 0), (0, 0), (5, 1), (6, 0), (4, 1), (1, 0), (0, 1), (5, 0), (1, 1), (6, 1), (3, 1), (4, 1), (1, 1), (0, 0), (4, 1), (0, 1), (6, 1), (5, 1), (6, 1), (6, 0), (6, 1), (1, 0), (6, 0), (4, 0), (5, 0), (1, 0), (2, 1), (1, 0), (4, 1), (1, 0), (5, 1), (6, 0), (3, 0), (4, 1), (4, 0), (3, 0), (2, 1), (0, 0), (2, 0), (1, 1), (3, 1), (6, 0), (5, 0), (6, 0), (3, 0), (6, 1), (4, 0), (2, 0), (4, 1), (2, 1), (3, 0), (3, 1), (0, 1), (6, 0), (4, 1), (2, 1), (2, 0), (6, 1), (5, 1), (1, 1), (3, 1), (2, 1), (3, 0), (3, 1), (2, 1), (3, 1), (4, 1), (0, 0)]
0.9016586147740876;[(0, 1), (3, 1), (0, 0), (0, 0), (5, 1), (3, 1), (6, 0), (2, 0), (4, 0), (4, 1), (0, 1), (2, 0), (0, 1), (4, 1), (3, 0), (3, 1), (5, 1), (3, 0), (2, 0), (4, 1), (4, 1), (2, 0), (5, 1), (4, 0), (5, 1), (5, 0), (6, 1), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (4, 1), (4, 0), (1, 0), (6, 0), (2, 0), (0, 1), (0, 0), (6, 0), (2, 1), (0, 0), (4, 0), (5, 1), (4, 1), (5, 0), (5, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (2, 1), (2, 1), (0, 0), (0, 1), (3, 1), (4, 0), (0, 0), (4, 0), (3, 0), (2, 1), (2, 1), (1, 0), (1, 1), (3, 0), (0, 0), (5, 1), (1, 0), (5, 1), (1, 1), (3, 1), (5, 1), (0, 0), (6, 1), (1, 0), (5, 0), (5, 1), (4, 1), (5, 0), (4, 1), (1, 1), (6, 1), (2, 0), (1, 1), (6, 0), (0, 0), (0, 0), (6, 0), (5, 0), (6, 1), (2, 1), (5, 0), (5, 1), (4, 0)]
0.9000935263852482;[(2, 0), (1, 1), (0, 1), (0, 0), (5, 1), (3, 1), (0, 0), (6, 0), (1, 1), (1, 0), (4, 0), (3, 1), (4, 0), (2, 0), (6, 1), (6, 0), (0, 1), (5, 1), (6, 0), (1, 1), (6, 0), (2, 0), (2, 0), (4, 0), (4, 0), (2, 0), (6, 0), (0, 0), (2, 0), (3, 0), (6, 0), (3, 1), (5, 0), (3, 0), (0, 0), (0, 1), (4, 1), (0, 0), (6, 1), (4, 0), (0, 0), (6, 1), (2, 0), (3, 0), (5, 1), (2, 1), (4, 0), (2, 1), (4, 0), (2, 0), (1, 0), (3, 0), (4, 0), (3, 0), (2, 0), (0, 1), (0, 1), (4, 1), (2, 0), (5, 0), (6, 1), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0), (6, 1), (3, 1), (5, 0), (4, 1), (2, 1), (5, 0), (1, 1), (2, 1), (2, 0), (3, 1), (4, 1), (1, 1), (1, 0), (5, 1), (2, 1), (5, 1), (2, 1), (2, 0), (4, 1), (3, 1), (3, 1), (0, 1), (5, 1), (6, 1), (0, 0), (3, 0), (6, 0), (0, 1), (6, 1)]
0.9012183805422459;[(0, 0), (3, 0), (3, 1), (1, 0), (2, 0), (0, 0), (1, 1), (2, 0), (0, 1), (0, 1), (2, 1), (0, 1), (1, 0), (6, 1), (5, 0), (5, 1), (2, 0), (2, 1), (6, 1), (4, 0), (1, 0), (5, 0), (3, 0), (2, 1), (5, 0), (2, 0), (2, 1), (0, 1), (3, 1), (6, 0), (3, 0), (5, 1), (0, 0), (6, 1), (3, 1), (3, 1), (6, 1), (3, 0), (1, 1), (2, 0), (2, 1), (4, 0), (6, 0), (3, 0), (6, 1), (4, 1), (5, 0), (3, 1), (5, 0), (3, 0), (6, 1), (5, 1), (2, 1), (6, 0), (5, 1), (4, 0), (2, 1), (4, 1), (0, 0), (0, 0), (1, 0), (4, 0), (4, 1), (3, 1), (6, 1), (5, 0), (3, 1), (2, 1), (6, 0), (5, 1), (4, 1), (6, 1), (5, 0), (4, 0), (0, 1), (5, 1), (1, 0), (4, 1), (3, 0), (4, 0), (2, 0), (5, 1), (6, 0), (4, 0), (2, 0), (1, 0), (5, 1), (1, 0), (1, 0), (0, 1), (3, 0), (4, 1), (5, 0), (2, 0), (2, 1), (2, 1)]
0.9009146860575021;[(5, 1), (5, 1), (2, 0), (6, 1), (4, 1), (2, 1), (4, 0), (2, 0), (2, 0), (1, 0), (6, 0), (6, 0), (0, 1), (0, 0), (4, 0), (2, 0), (3, 1), (2, 1), (3, 0), (3, 0), (1, 0), (5, 0), (3, 0), (1, 0), (6, 1), (6, 1), (4, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (5, 0), (2, 1), (6, 0), (6, 1), (4, 1), (2, 0), (3, 1), (5, 0), (3, 1), (3, 1), (6, 1), (2, 1), (6, 1), (5, 1), (4, 0), (1, 0), (5, 0), (6, 1), (6, 1), (4, 0), (1, 1), (4, 1), (0, 1), (6, 1), (4, 0), (6, 1), (2, 0), (6, 0), (5, 0), (6, 1), (3, 0), (5, 1), (3, 0), (5, 1), (4, 0), (5, 0), (6, 0), (2, 1), (1, 1), (3, 0), (0, 0), (2, 0), (2, 1), (3, 1), (6, 1), (4, 1), (2, 0), (5, 0), (2, 0), (1, 0), (1, 1), (0, 1), (5, 0), (4, 0), (5, 1), (0, 0), (2, 1), (0, 0), (1, 0), (5, 0), (2, 1), (4, 1)]
0.9002316738885388;[(1, 0), (2, 0), (0, 0), (2, 1), (4, 0), (5, 1), (5, 0), (2, 0), (6, 0), (0, 1), (2, 0), (5, 1), (1, 1), (2, 1), (3, 0), (3, 1), (0, 0), (2, 0), (0, 0), (4, 0), (4, 0), (4, 0), (5, 1), (4, 1), (5, 0), (3, 0), (1, 1), (4, 1), (5, 1), (1, 1), (3, 1), (3, 1), (4, 1), (4, 1), (5, 0), (1, 0), (1, 1), (3, 1), (3, 0), (6, 1), (5, 0), (3, 0), (0, 0), (6, 1), (5, 1), (5, 0), (1, 0), (4, 0), (3, 1), (3, 1), (2, 1), (6, 0), (2, 0), (6, 0), (2, 1), (4, 0), (5, 1), (5, 0), (0, 1), (5, 1), (6, 0), (3, 1), (4, 0), (2, 1), (6, 1), (0, 0), (5, 1), (2, 1), (4, 1), (2, 0), (2, 1), (1, 0), (6, 1), (6, 1), (2, 0), (5, 1), (4, 1), (5, 0), (1, 1), (2, 0), (1, 1), (1, 1), (4, 0), (2, 0), (3, 0), (4, 1), (4, 1), (2, 1), (0, 0), (3, 1), (3, 1), (5, 0), (1, 0), (5, 0), (5, 0)]
0.9013396346779545;[(2, 0), (3, 1), (3, 0), (4, 0), (4, 0), (4, 0), (5, 1), (1, 1), (5, 0), (2, 0), (0, 0), (1, 0), (6, 0), (3, 0), (5, 1), (3, 1), (3, 0), (0, 1), (6, 0), (2, 1), (2, 0), (1, 1), (5, 1), (1, 0), (3, 0), (3, 0), (3, 0), (4, 1), (2, 1), (2, 0), (5, 1), (4, 0), (1, 1), (4, 1), (5, 1), (1, 0), (4, 0), (3, 1), (0, 1), (4, 1), (2, 0), (5, 0), (2, 0), (3, 0), (1, 1), (6, 0), (0, 1), (3, 1), (2, 1), (3, 0), (0, 0), (1, 1), (5, 1), (4, 1), (5, 1), (6, 1), (5, 1), (1, 0), (6, 1), (5, 1), (0, 1), (4, 0), (2, 1), (1, 1), (3, 0), (5, 1), (3, 1), (0, 1), (4, 0), (3, 1), (6, 0), (3, 1), (4, 0), (0, 0), (0, 0), (4, 0), (5, 1), (6, 0), (1, 0), (3, 1), (1, 0), (6, 1), (5, 1), (3, 1), (0, 0), (0, 0), (2, 0), (2, 1), (6, 1), (6, 1), (1, 0), (2, 1), (0, 0)]
0.9012761887887745;[(5, 1), (2, 1), (4, 1), (5, 1), (3, 1), (3, 1), (2, 0), (1, 1), (2, 0), (2, 1), (3, 1), (0, 1), (6, 0), (2, 1), (0, 1), (1, 0), (6, 0), (6, 1), (1, 0), (1, 1), (1, 0), (3, 1), (2, 0), (6, 0), (6, 1), (1, 0), (4, 1), (6, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (4, 0), (0, 1), (3, 1), (1, 1), (5, 0), (6, 0), (4, 0), (2, 1), (3, 0), (1, 0), (4, 1), (2, 1), (2, 1), (1, 1), (6, 0), (3, 0), (6, 0), (1, 1), (2, 0), (5, 1), (3, 0), (1, 0), (3, 0), (3, 1), (3, 1), (1, 0), (4, 1), (3, 1), (0, 1), (4, 1), (4, 1), (4, 0), (3, 1), (3, 1), (1, 1), (2, 1), (2, 0), (3, 0), (0, 0), (3, 0), (5, 1), (2, 1), (0, 0), (1, 0), (2, 0), (5, 1), (1, 0), (5, 0), (4, 1), (5, 0), (4, 1), (0, 0), (0, 1), (3, 1), (6, 0), (1, 0), (6, 1), (3, 1), (2, 0), (5, 1)]
0.9017417777584893;[(0, 1), (4, 0), (2, 1), (1, 1), (0, 0), (3, 1), (2, 0), (2, 1), (6, 1), (2, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 1), (1, 0), (0, 0), (0, 1), (5, 1), (3, 0), (6, 1), (1, 1), (5, 1), (2, 0), (4, 1), (4, 0), (4, 1), (5, 1), (0, 0), (0, 0), (4, 0), (3, 0), (0, 0), (5, 0), (5, 1), (1, 1), (3, 1), (3, 0), (1, 1), (1, 0), (0, 1), (4, 1), (4, 1), (0, 0), (3, 1), (3, 0), (5, 0), (1, 1), (6, 1), (4, 0), (3, 0), (6, 1), (5, 0), (4, 0), (4, 0), (2, 0), (1, 1), (0, 1), (2, 1), (1, 1), (3, 0), (3, 1), (3, 0), (3, 0), (6, 1), (6, 0), (6, 1), (1, 1), (0, 1), (4, 1), (0, 0), (0, 0), (0, 0), (6, 0), (2, 1), (2, 0), (4, 1), (3, 1), (6, 1), (4, 0), (2, 1), (0, 0), (6, 0), (1, 1), (4, 1), (5, 0), (2, 0), (1, 0), (3, 1), (3, 0), (3, 1), (1, 1), (1, 0), (4, 0)]
