0.8517983711587511;[(2, 1), (3, 1), (1, 1), (3, 0), (0, 1), (1, 1), (1, 1), (2, 1), (2, 1), (0, 0), (3, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 1), (3, 0), (3, 0), (0, 1), (0, 0), (3, 1), (2, 0), (1, 1), (2, 1), (1, 0), (2, 1), (2, 0), (3, 1), (2, 1), (2, 1), (1, 1), (0, 1), (0, 0), (0, 0), (3, 0), (1, 1), (1, 1), (2, 0), (2, 0), (1, 1), (3, 0), (0, 1), (0, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (0, 1), (2, 1), (3, 1), (3, 1), (0, 1), (2, 0), (1, 1), (2, 0), (3, 1), (1, 1), (3, 1), (3, 1), (3, 1), (3, 1), (2, 1), (0, 1), (2, 0), (2, 1), (2, 1), (2, 0), (3, 1), (3, 0), (3, 0), (1, 1), (2, 0), (3, 0), (0, 0), (0, 0), (1, 1), (3, 0), (3, 0), (0, 1), (1, 0), (1, 1), (1, 0), (2, 1), (3, 1), (0, 0), (1, 1), (1, 0), (0, 1)]
0.850289450919348;[(1, 1), (1, 1), (1, 1), (0, 0), (3, 0), (0, 1), (1, 0), (3, 0), (0, 1), (0, 1), (2, 1), (3, 1), (3, 0), (3, 0), (1, 1), (2, 0), (1, 1), (1, 1), (1, 1), (3, 0), (2, 0), (1, 1), (2, 1), (0, 0), (1, 1), (0, 0), (3, 1), (2, 0), (1, 0), (1, 1), (3, 1), (1, 0), (0, 1), (1, 1), (3, 1), (1, 1), (0, 1), (1, 0), (3, 0), (1, 1), (2, 0), (2, 1), (2, 0), (2, 1), (2, 0), (2, 0), (3, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (1, 1), (0, 0), (2, 0), (1, 1), (1, 1), (3, 1), (0, 0), (1, 1), (2, 1), (3, 1), (0, 0), (1, 0), (1, 1), (1, 0), (2, 0), (0, 1), (2, 1), (3, 1), (2, 1), (2, 0), (1, 1), (0, 0), (3, 1), (0, 1), (1, 1), (0, 0), (0, 0), (3, 0), (2, 1), (0, 0), (1, 0), (3, 0), (3, 0), (0, 0)]
0.851034302445241;[(0, 1), (1, 1), (0, 1), (1, 1), (1, 1), (0, 1), (2, 0), (2, 0), (2, 1), (3, 0), (3, 1), (0, 0), (0, 1), (2, 0), (3, 0), (3, 1), (0, 1), (3, 1), (0, 0), (3, 0), (2, 0), (2, 0), (3, 0), (3, 1), (2, 0), (1, 0), (3, 1), (0, 1), (3, 0), (1, 1), (2, 1), (0, 0), (3, 0), (3, 1), (0, 1), (3, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (3, 0), (1, 1), (1, 0), (0, 0), (1, 0), (2, 0), (3, 1), (1, 0), (0, 0), (2, 0), (2, 0), (0, 0), (3, 1), (2, 0), (0, 1), (1, 1), (3, 0), (0, 1), (0, 1), (3, 0), (2, 0), (0, 1), (1, 1), (2, 1), (3, 0), (1, 1), (0, 1), (0, 1), (2, 0), (1, 1), (3, 1), (1, 1), (1, 1), (0, 0), (3, 1), (2, 0), (1, 1), (3, 0), (2, 0), (2, 0), (0, 0), (3, 0), (0, 0), (3, 0), (2, 1), (2, 1)]
0.8507438775911773;[(3, 0), (0, 1), (3, 1), (0, 1), (2, 1), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (3, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 1), (1, 0), (1, 1), (3, 1), (2, 0), (2, 1), (1, 1), (0, 0), (3, 1), (2, 0), (2, 0), (3, 0), (1, 1), (0, 0), (2, 1), (3, 0), (0, 0), (1, 1), (1, 0), (2, 1), (1, 0), (2, 1), (2, 1), (2, 1), (3, 0), (2, 1), (3, 0), (1, 0), (3, 1), (2, 1), (3, 0), (1, 0), (0, 0), (1, 0), (2, 0), (3, 0), (1, 1), (1, 0), (1, 0), (1, 0), (3, 1), (3, 1), (1, 0), (1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (2, 1), (0, 1), (3, 0), (2, 1), (2, 0), (0, 1), (3, 0), (1, 1), (3, 1), (3, 1), (1, 0), (0, 1), (3, 1), (1, 0), (1, 0), (3, 0), (1, 1), (2, 1), (0, 1), (1, 1), (2, 0), (3, 1), (2, 0), (1, 1), (2, 1), (2, 1)]
0.8532172128109068;[(2, 1), (1, 0), (0, 0), (3, 1), (2, 0), (2, 0), (3, 0), (0, 1), (3, 0), (3, 0), (1, 0), (0, 0), (3, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 1), (2, 0), (2, 0), (1, 1), (1, 0), (0, 1), (1, 0), (2, 1), (0, 1), (2, 0), (0, 0), (3, 0), (1, 1), (0, 0), (1, 1), (3, 1), (3, 1), (1, 0), (1, 1), (3, 1), (3, 0), (0, 1), (3, 0), (3, 1), (0, 1), (2, 0), (2, 1), (2, 1), (0, 0), (3, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (0, 1), (3, 1), (2, 0), (3, 1), (2, 0), (2, 1), (2, 0), (0, 1), (2, 1), (1, 1), (2, 1), (2, 1), (0, 1), (3, 0), (1, 1), (1, 0), (3, 0), (2, 0), (3, 0), (1, 0), (0, 0), (3, 1), (1, 1), (2, 0), (0, 1), (3, 1), (2, 1), (1, 1), (1, 0), (2, 0), (0, 1), (3, 1), (3, 1), (3, 0), (3, 0), (3, 1), (3, 0)]
0.8527774538972328;[(2, 1), (2, 0), (2, 1), (3, 1), (1, 0), (3, 0), (3, 1), (0, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 0), (0, 1), (3, 1), (1, 1), (0, 1), (0, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 0), (1, 1), (3, 1), (1, 1), (2, 0), (0, 1), (0, 1), (1, 1), (2, 0), (1, 0), (3, 0), (0, 1), (2, 0), (3, 1), (0, 0), (2, 1), (0, 0), (0, 1), (0, 0), (2, 0), (3, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (3, 1), (3, 0), (3, 1), (3, 1), (0, 0), (1, 1), (0, 0), (3, 0), (3, 1), (1, 0), (0, 0), (0, 1), (1, 0), (2, 1), (0, 1), (3, 0), (2, 1), (3, 1), (3, 0), (1, 0), (1, 1), (0, 1), (3, 0), (0, 1), (1, 1), (1, 0), (2, 1), (0, 1), (2, 1), (1, 0), (1, 0), (3, 1), (0, 0), (1, 0), (3, 0), (3, 0), (0, 1), (1, 1), (1, 0), (2, 0), (2, 0), (1, 1)]
0.8500908285737624;[(3, 0), (3, 0), (1, 1), (3, 0), (0, 0), (3, 0), (0, 0), (1, 1), (2, 0), (1, 0), (0, 1), (0, 0), (1, 0), (3, 0), (2, 1), (3, 0), (3, 0), (2, 0), (1, 0), (1, 1), (1, 1), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (1, 1), (3, 0), (2, 0), (1, 0), (2, 0), (3, 0), (2, 0), (1, 1), (0, 0), (3, 1), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (2, 0), (3, 0), (0, 0), (2, 0), (1, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (1, 0), (3, 0), (0, 0), (3, 1), (2, 1), (2, 0), (3, 0), (1, 0), (0, 0), (1, 0), (0, 1), (2, 0), (0, 1), (3, 0), (0, 0), (0, 0), (2, 1), (3, 1), (3, 0), (0, 0), (2, 1), (3, 0), (2, 1), (0, 1), (0, 1), (2, 0), (2, 1), (1, 1), (0, 1), (3, 1), (1, 0), (1, 1), (1, 0), (1, 0), (2, 1)]
0.8529464930677607;[(3, 0), (1, 0), (3, 0), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (3, 0), (3, 1), (3, 0), (1, 1), (2, 1), (2, 1), (0, 1), (1, 1), (3, 0), (1, 0), (1, 1), (0, 0), (0, 1), (3, 0), (0, 1), (3, 1), (1, 1), (3, 0), (0, 0), (0, 0), (3, 1), (2, 1), (0, 1), (0, 0), (1, 0), (3, 1), (0, 0), (1, 1), (0, 1), (2, 0), (0, 0), (0, 1), (0, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (2, 0), (3, 1), (1, 1), (3, 0), (3, 0), (0, 0), (1, 0), (3, 1), (2, 0), (0, 1), (2, 0), (3, 0), (3, 1), (2, 0), (3, 0), (1, 0), (3, 1), (3, 1), (3, 0), (2, 1), (1, 1), (1, 1), (0, 1), (2, 0), (3, 1), (1, 0), (3, 1), (0, 0), (3, 1), (1, 0), (0, 0), (3, 1), (3, 1), (3, 0), (1, 1), (0, 1), (1, 0), (2, 1), (0, 1), (1, 0), (2, 0), (1, 1)]
0.8511692850566456;[(0, 1), (3, 1), (0, 1), (3, 1), (3, 0), (2, 1), (1, 0), (2, 1), (0, 1), (3, 0), (3, 0), (3, 1), (1, 1), (2, 1), (3, 1), (1, 0), (1, 0), (3, 0), (3, 1), (0, 0), (3, 0), (2, 0), (1, 1), (1, 0), (2, 0), (0, 1), (2, 0), (1, 0), (2, 0), (2, 0), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (3, 0), (3, 0), (3, 0), (1, 1), (3, 0), (0, 0), (2, 0), (3, 1), (0, 0), (2, 0), (0, 0), (3, 1), (1, 0), (2, 0), (3, 1), (2, 0), (1, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 0), (2, 1), (2, 1), (3, 0), (1, 1), (2, 0), (3, 1), (3, 0), (3, 0), (1, 0), (1, 1), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 1), (3, 0), (1, 1), (2, 0), (0, 1), (0, 1), (3, 1)]
0.8505822812084943;[(1, 1), (2, 1), (1, 0), (3, 0), (1, 0), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 0), (2, 0), (3, 0), (3, 1), (3, 0), (1, 0), (2, 1), (2, 0), (0, 0), (3, 1), (0, 0), (0, 0), (2, 0), (2, 1), (3, 1), (0, 1), (2, 0), (1, 1), (1, 0), (3, 1), (0, 0), (0, 1), (3, 0), (1, 0), (3, 0), (1, 1), (3, 0), (0, 1), (0, 0), (1, 0), (3, 0), (0, 1), (2, 1), (0, 0), (3, 0), (0, 1), (1, 0), (2, 1), (1, 1), (2, 0), (0, 0), (1, 1), (0, 0), (0, 1), (3, 1), (2, 0), (0, 1), (0, 0), (3, 0), (1, 1), (3, 1), (3, 0), (1, 1), (3, 0), (1, 1), (3, 1), (0, 0), (2, 0), (3, 0), (3, 1), (3, 0), (0, 0), (3, 0), (0, 1), (3, 1), (0, 1), (1, 0), (1, 0), (2, 1), (0, 1), (0, 1), (3, 0), (1, 0), (2, 1), (0, 0), (0, 0), (2, 0), (3, 1), (1, 1), (2, 1)]
0.8509092083883557;[(1, 1), (3, 1), (1, 0), (2, 0), (2, 1), (0, 1), (1, 0), (0, 0), (1, 0), (3, 0), (0, 0), (0, 1), (1, 0), (2, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 1), (3, 0), (1, 0), (0, 1), (3, 0), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1), (1, 1), (2, 0), (2, 1), (1, 0), (3, 0), (2, 1), (3, 0), (1, 1), (3, 0), (0, 1), (2, 0), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 1), (3, 0), (0, 1), (1, 1), (2, 0), (1, 1), (3, 0), (3, 0), (0, 0), (2, 1), (3, 0), (0, 0), (0, 0), (1, 1), (2, 1), (3, 0), (1, 0), (0, 0), (1, 0), (0, 1), (0, 0), (3, 1), (2, 0), (2, 1), (2, 0), (2, 0), (1, 0), (0, 0), (1, 0), (2, 1), (2, 1), (2, 0), (1, 0), (3, 0), (2, 1), (1, 1), (0, 0), (3, 1), (1, 1), (0, 1), (1, 1), (1, 1), (2, 1)]
0.8518012651104919;[(0, 0), (1, 0), (3, 1), (2, 0), (0, 1), (0, 1), (3, 1), (2, 1), (3, 1), (0, 1), (2, 0), (3, 0), (3, 0), (3, 0), (0, 0), (2, 0), (1, 0), (2, 0), (0, 0), (1, 1), (2, 1), (0, 0), (1, 0), (3, 0), (3, 0), (3, 1), (1, 0), (3, 1), (2, 1), (3, 1), (3, 0), (2, 1), (3, 1), (2, 0), (1, 1), (3, 1), (3, 0), (0, 0), (2, 1), (3, 0), (3, 1), (0, 0), (3, 1), (0, 0), (0, 0), (0, 0), (2, 1), (2, 0), (1, 1), (1, 0), (0, 1), (1, 0), (1, 1), (3, 0), (0, 0), (2, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (0, 0), (3, 1), (2, 0), (3, 1), (0, 1), (2, 0), (2, 1), (0, 1), (1, 1), (1, 0), (1, 1), (2, 1), (1, 1), (2, 1), (3, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (3, 0), (0, 1), (1, 0), (3, 0), (1, 0), (3, 0), (2, 0), (1, 0), (3, 0), (2, 0)]
0.851652393860873;[(0, 0), (0, 0), (1, 1), (0, 0), (3, 0), (2, 1), (1, 0), (1, 0), (3, 1), (1, 1), (3, 1), (1, 0), (0, 0), (3, 1), (2, 0), (3, 1), (0, 1), (2, 0), (3, 0), (0, 0), (0, 1), (0, 0), (2, 0), (2, 1), (1, 1), (0, 0), (2, 1), (2, 0), (2, 0), (1, 0), (0, 1), (2, 1), (3, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 0), (3, 1), (2, 1), (3, 1), (0, 0), (3, 1), (3, 0), (3, 1), (3, 0), (1, 1), (3, 1), (2, 1), (2, 1), (0, 1), (0, 0), (3, 1), (3, 0), (2, 1), (3, 1), (3, 1), (3, 0), (2, 1), (0, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 0), (2, 1), (0, 0), (0, 1), (3, 1), (0, 0), (1, 0), (0, 1), (2, 1), (3, 1), (2, 0), (2, 0), (0, 0), (0, 1), (3, 1), (0, 0), (0, 0)]
0.851851931543783;[(0, 1), (0, 0), (1, 1), (3, 1), (2, 0), (2, 0), (2, 0), (1, 1), (0, 1), (3, 0), (2, 0), (0, 0), (2, 1), (2, 1), (2, 1), (2, 1), (0, 1), (2, 1), (2, 0), (0, 0), (3, 0), (3, 1), (3, 0), (1, 0), (2, 1), (2, 0), (1, 0), (0, 1), (3, 1), (1, 1), (3, 0), (3, 1), (3, 0), (0, 0), (0, 0), (3, 1), (1, 1), (1, 0), (3, 1), (1, 1), (3, 0), (2, 1), (3, 1), (2, 0), (2, 0), (0, 1), (2, 0), (2, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 0), (3, 0), (1, 0), (2, 1), (0, 0), (2, 1), (2, 0), (1, 0), (2, 1), (1, 0), (3, 1), (2, 1), (2, 1), (0, 0), (3, 1), (1, 1), (3, 1), (3, 0), (1, 1), (3, 1), (1, 0), (3, 0), (3, 1), (0, 1), (3, 0), (2, 0), (0, 0), (3, 0), (0, 1), (1, 0), (3, 1), (3, 1), (1, 0), (1, 0), (2, 1), (1, 0), (3, 1)]
0.8500280737088108;[(2, 1), (0, 1), (1, 1), (2, 1), (3, 0), (3, 1), (0, 0), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (3, 1), (1, 0), (2, 0), (3, 1), (3, 0), (0, 1), (0, 0), (1, 0), (0, 1), (3, 0), (0, 0), (1, 0), (2, 1), (3, 0), (1, 1), (2, 1), (2, 0), (1, 1), (3, 0), (1, 0), (3, 1), (0, 0), (2, 0), (1, 1), (2, 0), (1, 1), (3, 0), (0, 1), (3, 0), (3, 1), (2, 1), (0, 0), (3, 0), (0, 1), (1, 0), (1, 1), (3, 1), (2, 1), (3, 0), (3, 0), (3, 0), (0, 0), (3, 1), (3, 1), (0, 1), (0, 1), (3, 0), (2, 1), (2, 1), (2, 1), (1, 1), (3, 1), (0, 0), (2, 0), (0, 1), (1, 0), (3, 0), (1, 0), (3, 1), (0, 0), (3, 1), (1, 1), (3, 1), (3, 0), (2, 0), (3, 0), (0, 1), (0, 0), (1, 0), (3, 0), (0, 1), (3, 1), (1, 0), (1, 0), (1, 0), (3, 0)]
0.8519452931508403;[(3, 0), (2, 0), (0, 1), (2, 0), (2, 1), (2, 0), (3, 1), (1, 0), (1, 1), (3, 1), (1, 0), (2, 0), (1, 0), (3, 1), (1, 1), (3, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (2, 0), (1, 1), (3, 0), (2, 1), (2, 1), (1, 0), (3, 1), (0, 1), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (2, 0), (3, 0), (1, 0), (0, 1), (1, 0), (2, 1), (2, 0), (1, 1), (1, 0), (3, 0), (2, 1), (1, 1), (2, 1), (3, 0), (0, 0), (3, 0), (0, 0), (2, 1), (0, 0), (3, 0), (1, 1), (1, 0), (1, 0), (3, 0), (3, 0), (0, 1), (0, 0), (1, 1), (3, 1), (0, 0), (3, 0), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 1), (2, 0), (2, 0), (2, 0), (0, 0), (2, 1), (1, 0), (3, 1), (0, 0), (0, 1), (3, 0), (3, 1), (2, 1), (1, 0), (3, 0), (3, 0), (1, 1), (0, 1)]
0.8519402274044671;[(3, 0), (1, 1), (1, 1), (3, 0), (1, 1), (1, 1), (1, 1), (3, 1), (0, 0), (1, 0), (0, 1), (0, 1), (2, 1), (0, 1), (2, 0), (0, 0), (3, 0), (3, 1), (0, 0), (3, 0), (2, 1), (3, 1), (3, 0), (2, 1), (2, 1), (2, 0), (1, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 0), (3, 1), (2, 1), (0, 0), (2, 0), (1, 1), (1, 0), (3, 1), (3, 1), (3, 0), (2, 0), (1, 1), (1, 1), (0, 1), (0, 1), (0, 0), (3, 0), (0, 0), (3, 0), (1, 1), (3, 1), (1, 1), (0, 0), (0, 0), (1, 0), (0, 1), (3, 0), (3, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 0), (3, 1), (3, 1), (3, 1), (0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 0), (3, 0), (1, 1), (2, 1), (2, 1), (2, 1), (2, 1), (0, 0), (3, 1), (2, 1), (3, 0), (0, 1), (2, 1), (1, 1), (2, 1), (2, 0)]
0.851661685633065;[(0, 0), (2, 0), (0, 1), (3, 1), (0, 0), (1, 1), (1, 1), (1, 1), (2, 1), (0, 0), (3, 1), (3, 0), (0, 0), (3, 1), (0, 0), (1, 0), (3, 1), (2, 1), (1, 1), (3, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 0), (1, 1), (1, 1), (3, 0), (2, 0), (3, 0), (2, 1), (2, 0), (3, 1), (3, 1), (0, 1), (0, 1), (3, 1), (0, 1), (0, 1), (2, 0), (3, 1), (1, 0), (0, 0), (0, 0), (0, 1), (1, 0), (3, 0), (0, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0), (1, 0), (3, 0), (0, 0), (2, 0), (1, 0), (1, 0), (2, 0), (1, 1), (3, 0), (0, 1), (3, 0), (3, 0), (1, 0), (0, 0), (3, 0), (3, 0), (2, 1), (0, 1), (1, 1), (3, 0), (2, 0), (3, 0), (0, 0), (0, 0), (2, 0), (1, 1), (2, 1), (3, 0), (0, 1), (2, 1), (0, 0), (2, 1), (2, 0), (3, 1), (3, 1), (3, 1), (3, 1)]
0.8520686503317096;[(0, 0), (1, 0), (1, 1), (0, 1), (2, 1), (1, 0), (1, 1), (2, 0), (0, 1), (3, 0), (3, 1), (3, 0), (0, 1), (0, 1), (2, 0), (0, 1), (0, 0), (2, 0), (3, 0), (1, 1), (3, 1), (3, 1), (2, 1), (0, 0), (0, 0), (1, 1), (1, 1), (0, 0), (2, 0), (1, 1), (1, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 1), (2, 0), (3, 0), (3, 1), (0, 1), (2, 0), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (0, 1), (0, 1), (0, 1), (2, 1), (1, 1), (3, 0), (1, 0), (2, 1), (2, 0), (1, 1), (0, 0), (1, 0), (0, 1), (2, 1), (1, 1), (0, 0), (0, 1), (0, 0), (1, 0), (3, 0), (1, 0), (2, 1), (1, 0), (1, 1), (2, 1), (1, 0), (0, 1), (3, 1), (3, 1), (3, 0), (3, 0), (1, 1), (0, 1), (3, 1), (2, 1), (2, 0), (1, 1), (3, 0), (1, 0), (3, 0), (0, 1), (3, 0), (1, 0)]
0.8504203717211776;[(3, 0), (2, 0), (2, 1), (0, 1), (0, 1), (0, 0), (1, 0), (3, 0), (2, 1), (1, 0), (3, 1), (2, 1), (2, 0), (2, 0), (1, 0), (3, 0), (3, 0), (0, 1), (2, 1), (1, 0), (1, 0), (2, 1), (0, 1), (0, 1), (2, 0), (2, 1), (3, 1), (2, 1), (2, 1), (1, 1), (2, 1), (0, 0), (0, 0), (3, 0), (3, 1), (1, 1), (3, 1), (1, 0), (2, 1), (0, 1), (0, 1), (3, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 1), (3, 1), (3, 0), (1, 1), (0, 0), (1, 1), (0, 0), (3, 1), (2, 1), (1, 1), (0, 1), (3, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1), (3, 1), (3, 0), (3, 1), (2, 1), (1, 0), (0, 0), (1, 1), (3, 1), (1, 1), (1, 0), (0, 1), (0, 1), (3, 0), (2, 1), (0, 1), (2, 0), (2, 0), (1, 0), (3, 1), (2, 1), (0, 0), (1, 0), (0, 1), (1, 1), (0, 1), (3, 1)]
0.8523505965475235;[(3, 1), (0, 0), (1, 1), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 0), (3, 1), (2, 0), (0, 0), (3, 0), (3, 1), (1, 1), (0, 1), (1, 1), (3, 0), (3, 0), (0, 0), (0, 0), (3, 0), (2, 0), (0, 0), (0, 1), (0, 1), (3, 1), (2, 0), (2, 1), (1, 0), (0, 1), (3, 0), (3, 0), (3, 1), (2, 1), (0, 0), (0, 0), (2, 1), (3, 0), (2, 1), (2, 0), (3, 1), (0, 1), (1, 1), (3, 1), (3, 0), (3, 1), (1, 0), (3, 0), (2, 1), (1, 0), (0, 0), (1, 0), (0, 1), (2, 0), (2, 0), (3, 0), (1, 0), (0, 1), (2, 0), (0, 1), (0, 1), (0, 1), (2, 1), (1, 1), (3, 0), (2, 1), (1, 0), (2, 1), (0, 0), (3, 1), (1, 0), (0, 0), (3, 1), (0, 1), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (3, 1), (1, 0), (2, 0), (2, 1), (2, 1), (1, 0), (1, 0), (3, 1)]
0.8510463591888497;[(0, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (3, 0), (0, 1), (2, 0), (1, 0), (1, 1), (1, 1), (0, 1), (0, 1), (3, 1), (2, 0), (1, 1), (3, 0), (0, 0), (1, 1), (3, 1), (3, 0), (2, 1), (2, 1), (1, 0), (3, 1), (3, 0), (0, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 0), (3, 0), (1, 0), (3, 1), (2, 0), (1, 0), (2, 1), (2, 1), (1, 1), (1, 0), (3, 0), (2, 1), (3, 0), (3, 0), (1, 0), (0, 0), (3, 0), (1, 1), (3, 1), (1, 0), (2, 0), (1, 0), (0, 1), (0, 0), (1, 1), (1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (3, 1), (0, 1), (3, 1), (0, 1), (2, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (2, 0), (0, 1), (1, 1), (2, 0), (3, 1), (2, 0), (2, 0), (2, 1), (3, 1), (0, 1), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 0), (2, 1), (0, 1)]
0.8507668013529426;[(1, 0), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (3, 0), (2, 1), (2, 1), (1, 0), (0, 1), (0, 1), (1, 1), (2, 1), (3, 0), (3, 0), (2, 1), (2, 0), (3, 1), (3, 0), (0, 0), (1, 0), (0, 1), (0, 0), (3, 0), (3, 0), (1, 1), (0, 1), (1, 1), (1, 1), (1, 0), (2, 0), (3, 0), (0, 0), (1, 0), (3, 1), (0, 1), (3, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (1, 0), (3, 0), (3, 1), (3, 1), (2, 0), (2, 1), (1, 0), (0, 0), (0, 0), (3, 0), (2, 0), (0, 0), (2, 0), (3, 0), (2, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (1, 0), (2, 0), (1, 1), (1, 0), (3, 1), (3, 0), (0, 0), (3, 1), (1, 0), (2, 0), (0, 1), (2, 1), (2, 0), (0, 0), (0, 0), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (3, 0), (1, 0), (0, 0), (3, 1)]
0.851279321243512;[(1, 0), (1, 1), (1, 0), (0, 1), (3, 0), (3, 0), (0, 0), (2, 0), (0, 1), (3, 1), (1, 0), (2, 0), (3, 1), (0, 1), (1, 1), (3, 1), (1, 1), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 1), (3, 0), (0, 0), (3, 0), (2, 0), (0, 1), (2, 1), (1, 0), (2, 1), (0, 1), (3, 1), (2, 0), (2, 0), (1, 1), (2, 0), (2, 1), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (3, 0), (3, 1), (0, 0), (0, 1), (0, 0), (0, 1), (1, 0), (2, 0), (3, 1), (1, 1), (2, 1), (3, 0), (0, 1), (0, 0), (3, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 1), (3, 1), (0, 1), (2, 0), (3, 0), (2, 1), (2, 0), (1, 1), (2, 1), (1, 0), (3, 0), (3, 1), (2, 0), (0, 0), (0, 1), (0, 0), (3, 1)]
0.8500006377181782;[(3, 1), (1, 1), (0, 0), (2, 1), (2, 1), (0, 0), (3, 1), (2, 1), (0, 0), (1, 0), (3, 0), (1, 0), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (3, 1), (2, 1), (3, 0), (3, 1), (3, 1), (0, 1), (3, 0), (2, 0), (1, 1), (0, 1), (0, 1), (1, 0), (3, 0), (3, 0), (3, 0), (2, 1), (2, 1), (1, 0), (3, 0), (1, 0), (3, 1), (0, 1), (1, 0), (3, 0), (0, 0), (0, 1), (2, 1), (3, 0), (0, 1), (2, 0), (3, 1), (1, 1), (0, 0), (0, 0), (1, 1), (0, 0), (2, 1), (1, 1), (1, 0), (2, 1), (2, 0), (1, 1), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (3, 0), (1, 1), (0, 1), (0, 0), (3, 1), (2, 1), (0, 1), (1, 1), (3, 0), (0, 1), (0, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 1), (3, 1), (3, 1), (3, 1), (0, 1), (3, 1), (3, 0), (1, 0), (3, 0), (1, 1)]
