0.9500082408738751;[(2, 1), (5, 0), (5, 0), (1, 0), (3, 1), (3, 0), (3, 0), (3, 0), (1, 0), (5, 0), (4, 1), (5, 1), (3, 0), (2, 1), (5, 0), (1, 0), (4, 1), (5, 0), (3, 0), (3, 0), (5, 0), (3, 0), (4, 1), (4, 0), (2, 0), (3, 1), (3, 1), (5, 1), (4, 0), (0, 1), (3, 0), (0, 1), (1, 1), (1, 0), (5, 1), (2, 0), (2, 0), (3, 1), (2, 0), (5, 0), (5, 0), (0, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 1), (2, 0), (3, 1), (2, 1), (3, 0), (4, 1), (2, 1), (1, 1), (2, 0), (2, 0), (0, 1), (4, 1), (2, 1)]
0.9516225107492284;[(0, 0), (3, 1), (3, 0), (3, 1), (1, 1), (2, 1), (1, 1), (5, 0), (4, 0), (2, 1), (5, 1), (5, 1), (4, 0), (5, 1), (4, 0), (4, 1), (0, 0), (5, 0), (4, 0), (1, 1), (1, 1), (5, 1), (5, 1), (3, 1), (0, 1), (4, 0), (4, 1), (0, 0), (2, 0), (0, 1), (5, 0), (5, 1), (0, 0), (4, 1), (3, 0), (0, 1), (0, 1), (0, 0), (3, 1), (0, 1), (3, 0), (1, 1), (2, 0), (2, 0), (1, 0), (1, 0), (3, 1), (0, 0), (2, 1), (5, 1), (4, 1), (1, 0), (2, 1), (4, 1), (1, 1), (3, 1), (4, 1), (2, 0), (2, 0), (0, 1), (1, 0), (5, 1)]
0.9505824050339822;[(4, 1), (0, 0), (4, 1), (0, 0), (2, 1), (0, 1), (5, 1), (5, 1), (0, 0), (0, 1), (5, 0), (0, 1), (1, 0), (0, 1), (5, 0), (0, 1), (5, 1), (5, 1), (0, 1), (4, 1), (3, 0), (5, 1), (3, 0), (5, 0), (3, 0), (2, 0), (0, 1), (1, 1), (0, 1), (2, 0), (5, 1), (2, 0), (0, 0), (3, 1), (1, 0), (4, 1), (3, 1), (3, 0), (5, 1), (3, 0), (0, 1), (3, 1), (1, 0), (0, 1), (5, 0), (3, 0), (2, 1), (5, 0), (1, 1), (3, 0), (5, 0), (4, 1), (4, 1), (4, 0), (0, 0), (1, 1), (0, 1)]
0.9521536996982263;[(5, 1), (3, 1), (4, 0), (2, 0), (0, 0), (5, 0), (5, 0), (5, 1), (0, 1), (4, 0), (5, 1), (4, 0), (4, 1), (4, 0), (2, 1), (0, 1), (2, 1), (0, 1), (4, 1), (3, 0), (5, 1), (3, 0), (4, 0), (4, 0), (4, 0), (0, 0), (4, 1), (0, 1), (2, 1), (5, 1), (1, 1), (5, 1), (1, 1), (3, 1), (2, 1), (3, 0), (0, 0), (0, 1), (1, 1), (3, 0), (2, 0), (3, 0), (0, 0), (5, 1), (4, 1), (3, 1), (3, 1), (2, 1), (1, 0), (4, 0), (5, 1), (4, 1), (4, 1), (1, 0), (5, 0), (4, 0), (0, 1), (5, 1)]
0.9520327604953684;[(1, 0), (1, 0), (4, 1), (0, 1), (2, 0), (0, 0), (0, 1), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (1, 1), (4, 1), (0, 0), (4, 0), (2, 1), (2, 1), (4, 1), (3, 0), (4, 0), (3, 1), (2, 1), (4, 1), (5, 1), (5, 1), (1, 1), (3, 0), (1, 1), (2, 1), (0, 0), (4, 0), (1, 1), (0, 1), (2, 0), (1, 1), (0, 0), (0, 0), (5, 1), (5, 1), (1, 1), (0, 0), (0, 0), (5, 0), (5, 0), (3, 1), (3, 0), (1, 1), (0, 1), (1, 1), (0, 0), (1, 0), (5, 1), (3, 1), (3, 0), (1, 1), (4, 0), (2, 0), (1, 1)]
0.951140463765322;[(1, 1), (0, 0), (5, 0), (3, 0), (2, 1), (0, 1), (5, 0), (4, 0), (4, 0), (4, 0), (0, 1), (2, 0), (4, 1), (4, 1), (2, 0), (3, 1), (0, 1), (1, 1), (3, 0), (5, 0), (4, 0), (4, 1), (1, 0), (1, 1), (4, 0), (0, 1), (0, 0), (3, 0), (2, 0), (0, 0), (3, 0), (3, 0), (0, 0), (0, 1), (4, 0), (4, 1), (5, 1), (0, 0), (4, 0), (5, 0), (1, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 0), (4, 1), (0, 1), (5, 1), (0, 0), (4, 1), (5, 0), (5, 1), (1, 1), (1, 1), (0, 1), (3, 0), (2, 1), (0, 0)]
0.9504399875846792;[(3, 1), (0, 1), (3, 1), (3, 0), (1, 0), (0, 0), (5, 1), (5, 0), (5, 0), (4, 0), (2, 0), (0, 1), (4, 1), (3, 1), (4, 0), (2, 0), (5, 0), (0, 0), (2, 0), (0, 0), (0, 1), (2, 0), (4, 1), (4, 1), (4, 0), (1, 1), (2, 0), (0, 0), (2, 0), (3, 0), (3, 1), (1, 1), (3, 1), (3, 0), (5, 0), (1, 0), (1, 0), (2, 0), (2, 1), (0, 1), (3, 1), (0, 1), (0, 1), (2, 0), (4, 0), (2, 1), (5, 1), (3, 0), (0, 0), (4, 1), (3, 1), (1, 1), (4, 1), (2, 0), (5, 0), (0, 0), (3, 1), (5, 1), (1, 0), (5, 1)]
0.950990255769461;[(4, 0), (0, 0), (5, 0), (2, 0), (2, 1), (5, 0), (4, 0), (1, 1), (4, 1), (1, 1), (4, 0), (1, 0), (1, 0), (2, 1), (2, 1), (0, 0), (0, 0), (1, 0), (4, 1), (2, 0), (4, 0), (5, 1), (2, 0), (5, 1), (1, 0), (4, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (3, 0), (2, 0), (1, 1), (4, 1), (3, 0), (5, 0), (3, 1), (2, 0), (5, 0), (4, 0), (2, 1), (3, 1), (3, 0), (2, 1), (3, 1), (0, 0), (2, 1), (2, 1), (3, 1), (0, 1), (2, 0), (0, 0), (1, 0), (0, 1), (4, 1), (5, 0), (2, 1), (0, 1), (2, 0)]
0.9503170639636896;[(3, 1), (3, 1), (3, 1), (3, 1), (3, 0), (0, 0), (5, 1), (0, 0), (0, 0), (4, 1), (4, 0), (5, 0), (4, 0), (0, 0), (5, 1), (5, 1), (5, 0), (2, 0), (0, 0), (2, 1), (2, 0), (3, 0), (5, 1), (0, 1), (0, 0), (1, 1), (1, 0), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0), (3, 0), (0, 0), (3, 1), (4, 1), (1, 1), (5, 0), (3, 0), (0, 1), (3, 0), (0, 0), (0, 1), (3, 0), (2, 1), (3, 0), (1, 0), (1, 1), (5, 1), (4, 1), (3, 1), (0, 1), (0, 1), (1, 0), (1, 1), (4, 1), (5, 1), (4, 0), (2, 1), (4, 1), (2, 1)]
0.9504200634052056;[(2, 1), (5, 1), (4, 1), (2, 1), (5, 1), (0, 0), (1, 1), (4, 0), (2, 1), (5, 0), (3, 0), (5, 0), (3, 0), (3, 1), (4, 1), (0, 1), (2, 1), (0, 1), (4, 1), (0, 0), (4, 1), (0, 0), (4, 0), (0, 1), (5, 1), (3, 0), (2, 0), (2, 0), (2, 1), (5, 0), (0, 0), (1, 0), (2, 1), (4, 0), (5, 0), (0, 0), (4, 1), (0, 1), (0, 1), (3, 0), (4, 1), (4, 1), (1, 1), (0, 0), (4, 1), (3, 0), (4, 1), (5, 0), (2, 0), (4, 0), (1, 0), (5, 1), (5, 1), (5, 0), (2, 0), (4, 1), (0, 0), (2, 0)]
0.9518217122510589;[(3, 1), (1, 1), (0, 1), (3, 0), (1, 0), (3, 1), (1, 1), (3, 0), (4, 1), (5, 0), (4, 1), (5, 0), (1, 1), (2, 1), (2, 1), (4, 0), (2, 1), (0, 1), (5, 0), (5, 0), (5, 0), (5, 0), (2, 0), (2, 1), (4, 1), (1, 1), (0, 0), (0, 1), (3, 1), (2, 0), (3, 0), (5, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 1), (5, 0), (5, 0), (0, 0), (3, 0), (1, 0), (4, 1), (0, 0), (5, 0), (2, 0), (2, 0), (4, 0), (0, 0), (5, 0), (5, 0), (0, 0), (0, 1), (0, 0)]
0.9513203694983364;[(0, 1), (2, 1), (5, 0), (4, 1), (3, 1), (1, 1), (2, 0), (3, 0), (0, 0), (5, 0), (5, 1), (0, 1), (1, 0), (4, 1), (4, 1), (0, 0), (0, 1), (1, 0), (0, 0), (5, 0), (5, 0), (3, 0), (3, 1), (2, 0), (5, 1), (0, 0), (4, 1), (2, 0), (3, 1), (0, 1), (2, 0), (2, 1), (2, 1), (4, 0), (1, 0), (3, 0), (1, 1), (1, 1), (3, 1), (2, 0), (5, 1), (4, 1), (0, 1), (3, 0), (5, 0), (2, 1), (1, 1), (3, 0), (0, 0), (2, 1), (3, 1), (2, 1), (1, 1), (1, 1), (4, 0), (2, 0), (1, 1), (4, 0), (5, 0), (4, 1), (0, 1), (2, 0)]
0.9505782197589538;[(2, 1), (2, 0), (1, 0), (1, 1), (0, 0), (5, 0), (4, 0), (3, 1), (3, 1), (3, 1), (3, 1), (5, 0), (5, 1), (5, 1), (4, 1), (3, 0), (3, 0), (3, 1), (1, 1), (2, 1), (0, 1), (5, 0), (2, 1), (4, 0), (1, 1), (3, 1), (4, 0), (5, 1), (0, 1), (4, 0), (5, 0), (2, 1), (5, 1), (0, 0), (1, 1), (2, 1), (2, 1), (5, 1), (3, 0), (0, 0), (0, 0), (3, 1), (1, 0), (2, 0), (3, 0), (5, 1), (2, 0), (4, 1), (3, 0), (4, 1), (5, 0), (2, 0), (5, 1), (0, 0), (3, 1), (4, 0), (0, 1), (3, 0), (4, 0), (5, 0), (4, 1)]
0.9501465033822637;[(5, 0), (1, 1), (3, 0), (4, 1), (5, 1), (4, 1), (3, 1), (4, 0), (3, 1), (1, 0), (1, 1), (5, 0), (0, 1), (3, 0), (5, 1), (0, 0), (5, 1), (4, 1), (5, 0), (4, 0), (3, 1), (2, 0), (5, 1), (5, 0), (3, 1), (3, 1), (5, 0), (2, 0), (0, 0), (3, 0), (5, 1), (3, 1), (0, 0), (0, 1), (1, 0), (2, 0), (0, 1), (3, 1), (2, 0), (3, 1), (4, 1), (2, 0), (5, 0), (4, 1), (3, 1), (2, 1), (0, 1), (5, 1), (2, 0), (4, 1), (5, 0), (3, 0), (2, 0), (5, 1), (0, 1), (4, 0), (4, 0), (3, 0)]
0.951694554926658;[(5, 0), (0, 0), (2, 0), (0, 1), (1, 0), (3, 0), (0, 1), (4, 1), (5, 0), (3, 1), (1, 1), (0, 0), (0, 0), (5, 1), (1, 0), (1, 1), (3, 0), (2, 1), (1, 1), (5, 1), (0, 0), (3, 0), (3, 1), (0, 1), (5, 0), (0, 1), (0, 0), (5, 1), (1, 0), (2, 0), (1, 0), (3, 1), (5, 0), (5, 0), (4, 1), (4, 0), (5, 0), (3, 1), (2, 1), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (4, 1), (0, 0), (0, 1), (5, 0), (4, 1), (0, 1), (4, 0), (1, 0), (2, 0), (4, 0), (0, 0), (3, 1), (5, 0)]
0.950623555754353;[(1, 1), (2, 1), (0, 0), (0, 0), (3, 1), (3, 1), (5, 0), (5, 0), (2, 1), (3, 0), (2, 0), (0, 1), (4, 0), (3, 1), (2, 1), (5, 0), (1, 1), (4, 0), (3, 0), (1, 1), (5, 0), (3, 1), (2, 0), (1, 0), (2, 1), (1, 1), (1, 1), (4, 0), (0, 1), (5, 1), (1, 1), (0, 1), (1, 0), (2, 1), (5, 0), (4, 1), (5, 1), (0, 1), (5, 1), (4, 0), (3, 0), (5, 1), (2, 0), (3, 1), (1, 1), (1, 0), (0, 0), (1, 1), (2, 1), (4, 0), (2, 1), (5, 1), (1, 0), (0, 0), (3, 1), (2, 0), (5, 1), (0, 1), (1, 0), (0, 0), (1, 1)]
0.9504698625234074;[(1, 1), (2, 0), (5, 1), (2, 0), (1, 1), (5, 1), (1, 0), (2, 0), (5, 0), (0, 1), (5, 1), (3, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (1, 0), (5, 1), (2, 1), (0, 0), (5, 1), (3, 0), (1, 1), (3, 0), (1, 1), (5, 1), (2, 0), (1, 0), (4, 1), (2, 0), (5, 1), (5, 0), (3, 1), (4, 1), (1, 0), (0, 0), (5, 0), (1, 0), (3, 0), (0, 1), (4, 0), (4, 1), (2, 1), (0, 0), (2, 1), (4, 0), (5, 1), (3, 1), (0, 0), (4, 0), (0, 0), (2, 1), (4, 0), (4, 1), (3, 1), (2, 1), (3, 1), (4, 0), (1, 1), (2, 0), (2, 0)]
0.950591709407362;[(3, 0), (5, 1), (1, 0), (3, 0), (1, 1), (0, 1), (1, 0), (4, 1), (1, 0), (4, 0), (5, 0), (2, 1), (5, 1), (3, 1), (3, 1), (4, 0), (3, 0), (4, 0), (0, 1), (3, 0), (0, 0), (1, 1), (5, 0), (1, 0), (3, 1), (5, 1), (3, 1), (0, 1), (5, 0), (0, 0), (1, 0), (3, 1), (0, 1), (2, 0), (1, 0), (2, 1), (3, 1), (1, 1), (1, 0), (0, 1), (1, 1), (5, 1), (0, 0), (5, 0), (3, 1), (3, 0), (4, 1), (4, 0), (2, 0), (1, 0), (3, 1), (2, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 0), (4, 1), (1, 1), (2, 0), (0, 0)]
0.9505582765134638;[(1, 0), (2, 0), (1, 0), (3, 0), (3, 1), (2, 1), (1, 0), (0, 1), (0, 0), (5, 1), (4, 1), (1, 1), (3, 1), (4, 0), (0, 0), (2, 0), (1, 0), (5, 1), (1, 1), (0, 0), (5, 1), (1, 1), (5, 0), (2, 0), (0, 0), (5, 0), (1, 0), (4, 1), (4, 1), (3, 1), (5, 0), (5, 1), (4, 0), (0, 1), (1, 0), (4, 0), (5, 0), (3, 0), (0, 1), (5, 1), (1, 1), (4, 1), (0, 0), (0, 0), (4, 1), (0, 0), (1, 1), (0, 0), (4, 1), (0, 0), (0, 1), (0, 1), (4, 0), (0, 0), (4, 1), (0, 0), (0, 1)]
0.950131629721489;[(3, 1), (4, 1), (0, 0), (4, 0), (3, 1), (3, 0), (4, 1), (0, 1), (2, 0), (4, 0), (4, 1), (5, 1), (1, 0), (1, 1), (0, 0), (2, 0), (1, 0), (1, 1), (2, 1), (3, 1), (3, 0), (2, 0), (5, 1), (3, 0), (2, 1), (0, 0), (2, 1), (0, 0), (3, 1), (3, 1), (1, 1), (2, 0), (5, 1), (4, 0), (3, 1), (4, 0), (0, 0), (5, 0), (2, 1), (3, 0), (2, 0), (2, 1), (5, 1), (3, 0), (1, 1), (3, 0), (3, 0), (1, 0), (5, 0), (3, 1), (1, 1), (3, 0), (3, 1), (2, 0), (5, 0), (2, 0), (4, 0), (2, 1), (5, 0), (1, 1)]
0.9503136499800202;[(5, 1), (4, 0), (5, 1), (2, 1), (0, 0), (5, 1), (0, 0), (1, 1), (5, 1), (2, 0), (3, 0), (1, 1), (3, 1), (2, 1), (5, 0), (5, 0), (2, 0), (5, 0), (3, 0), (0, 0), (5, 0), (2, 1), (0, 0), (1, 0), (2, 0), (4, 0), (3, 1), (2, 1), (3, 0), (5, 0), (5, 0), (1, 1), (3, 1), (3, 0), (0, 1), (0, 0), (5, 0), (1, 1), (1, 1), (4, 1), (1, 1), (4, 1), (1, 0), (3, 0), (2, 1), (3, 1), (5, 1), (4, 1), (4, 0), (1, 0), (5, 0), (3, 0), (1, 1), (0, 1), (1, 0), (1, 0), (2, 1), (4, 1), (5, 1), (3, 0), (4, 1)]
0.9504194392027709;[(4, 0), (0, 1), (3, 0), (3, 1), (3, 1), (1, 0), (2, 0), (4, 0), (5, 0), (1, 0), (0, 1), (2, 0), (1, 0), (3, 1), (3, 1), (1, 1), (2, 1), (2, 1), (3, 1), (4, 1), (2, 0), (5, 0), (5, 0), (0, 0), (5, 0), (3, 1), (3, 0), (1, 0), (5, 1), (2, 0), (2, 0), (1, 0), (2, 1), (2, 0), (4, 0), (5, 1), (1, 0), (1, 1), (5, 1), (0, 0), (5, 1), (5, 1), (0, 0), (4, 0), (4, 1), (5, 1), (1, 1), (3, 0), (4, 1), (1, 0), (2, 0), (2, 0), (0, 1), (4, 1), (2, 1), (2, 1), (5, 1), (5, 1), (1, 0), (1, 0)]
0.9507097637055072;[(2, 0), (5, 1), (1, 0), (3, 0), (5, 0), (1, 0), (1, 1), (2, 0), (2, 0), (5, 1), (1, 0), (2, 0), (1, 1), (0, 0), (4, 0), (3, 0), (5, 0), (1, 1), (1, 0), (5, 0), (0, 1), (4, 0), (1, 1), (0, 1), (4, 0), (0, 0), (1, 0), (3, 1), (3, 0), (0, 1), (4, 0), (1, 1), (4, 1), (2, 1), (4, 0), (5, 1), (0, 1), (1, 0), (0, 0), (0, 1), (4, 0), (0, 1), (0, 0), (2, 1), (4, 0), (4, 0), (4, 0), (2, 1), (0, 0), (5, 1), (1, 0), (1, 1), (1, 0), (0, 1), (4, 0), (0, 0)]
0.9515910888155622;[(2, 1), (5, 1), (3, 0), (3, 0), (4, 1), (2, 1), (1, 0), (0, 0), (4, 1), (0, 0), (3, 0), (0, 1), (2, 1), (5, 1), (5, 0), (0, 1), (2, 0), (4, 0), (3, 0), (4, 0), (1, 1), (0, 1), (3, 1), (4, 0), (0, 0), (5, 0), (4, 0), (0, 0), (3, 0), (1, 1), (5, 1), (2, 1), (4, 1), (3, 0), (5, 1), (1, 0), (1, 1), (1, 0), (5, 0), (2, 0), (4, 1), (0, 1), (2, 1), (1, 0), (4, 1), (0, 1), (1, 0), (4, 0), (4, 1), (0, 1), (1, 1), (1, 1), (0, 1), (0, 1), (3, 1), (3, 1), (2, 1), (3, 0), (3, 0), (2, 1)]
0.9504188432630674;[(1, 1), (0, 1), (4, 1), (1, 0), (5, 0), (5, 1), (4, 1), (4, 0), (3, 1), (3, 1), (3, 1), (5, 0), (5, 0), (5, 1), (1, 1), (3, 0), (5, 0), (3, 1), (5, 0), (0, 0), (1, 0), (5, 0), (5, 1), (0, 1), (1, 1), (2, 1), (4, 1), (4, 1), (0, 1), (5, 0), (2, 0), (5, 0), (0, 0), (0, 1), (5, 0), (2, 0), (3, 1), (3, 1), (4, 1), (1, 0), (0, 1), (3, 0), (0, 1), (5, 0), (2, 1), (3, 1), (5, 1), (0, 1), (3, 1), (3, 0), (1, 1), (2, 0), (0, 0), (2, 0), (4, 0), (1, 0), (2, 0), (4, 1)]
0.9515797251071751;[(5, 1), (0, 0), (1, 0), (4, 1), (0, 0), (3, 0), (0, 0), (1, 0), (2, 1), (5, 0), (4, 1), (3, 0), (2, 0), (4, 1), (0, 0), (4, 1), (3, 0), (3, 0), (0, 1), (1, 1), (0, 0), (3, 1), (4, 1), (1, 0), (4, 0), (0, 0), (1, 1), (0, 0), (0, 0), (2, 0), (4, 1), (0, 1), (0, 1), (1, 0), (3, 0), (2, 0), (1, 0), (4, 0), (2, 0), (2, 1), (1, 0), (3, 1), (2, 1), (3, 0), (1, 0), (3, 1), (5, 1), (3, 1), (3, 1), (4, 1), (3, 0), (4, 0), (5, 0), (0, 1), (1, 1), (3, 1), (4, 1), (3, 1)]
0.9508541969237627;[(4, 0), (1, 0), (5, 0), (3, 0), (5, 1), (2, 1), (0, 0), (3, 1), (2, 1), (5, 0), (2, 1), (1, 0), (5, 1), (3, 0), (4, 0), (1, 1), (3, 0), (1, 0), (5, 0), (0, 0), (2, 1), (4, 1), (5, 0), (1, 1), (3, 0), (3, 0), (2, 1), (1, 0), (5, 0), (1, 1), (2, 0), (2, 0), (3, 1), (0, 0), (3, 1), (4, 1), (0, 0), (2, 1), (5, 0), (4, 1), (1, 1), (5, 1), (5, 0), (2, 0), (5, 1), (0, 0), (3, 0), (2, 1), (5, 0), (5, 1), (0, 1), (3, 1), (0, 0), (2, 1), (3, 0), (3, 1), (3, 1), (4, 0), (4, 1)]
0.9510112562802722;[(3, 1), (2, 0), (1, 0), (0, 0), (4, 1), (1, 0), (4, 0), (3, 0), (3, 0), (2, 1), (5, 1), (2, 1), (0, 0), (5, 1), (4, 0), (3, 1), (3, 1), (1, 0), (3, 0), (2, 0), (0, 0), (3, 1), (2, 1), (3, 0), (0, 1), (2, 1), (3, 0), (5, 1), (2, 1), (5, 1), (3, 0), (3, 1), (4, 1), (0, 1), (0, 1), (4, 0), (2, 0), (2, 0), (4, 0), (4, 1), (5, 0), (4, 1), (0, 0), (2, 0), (5, 1), (5, 0), (2, 1), (1, 0), (3, 0), (2, 1), (5, 0), (5, 0), (5, 1), (3, 1), (3, 1), (2, 1), (0, 1), (1, 1), (5, 1), (3, 1)]
0.9503251404477389;[(4, 1), (5, 0), (1, 0), (1, 1), (1, 0), (3, 0), (1, 0), (0, 1), (0, 1), (4, 1), (4, 0), (1, 0), (1, 1), (4, 1), (4, 1), (3, 1), (4, 1), (2, 0), (3, 0), (5, 0), (0, 0), (5, 1), (0, 0), (5, 1), (2, 1), (1, 1), (3, 1), (2, 0), (1, 1), (4, 0), (2, 1), (1, 0), (0, 0), (4, 1), (5, 0), (2, 0), (3, 1), (3, 0), (1, 1), (4, 1), (2, 0), (5, 0), (4, 1), (3, 0), (1, 1), (3, 1), (2, 0), (2, 0), (3, 1), (2, 0), (4, 0), (0, 1), (2, 0), (4, 0), (5, 1), (5, 1), (4, 0), (1, 1), (0, 1), (3, 0), (0, 1)]
0.9508600006547361;[(3, 0), (1, 0), (1, 1), (0, 1), (4, 0), (0, 0), (4, 1), (5, 1), (1, 0), (1, 0), (5, 0), (5, 1), (4, 1), (5, 1), (2, 0), (5, 1), (2, 0), (2, 1), (2, 1), (3, 0), (3, 1), (1, 0), (0, 0), (0, 0), (2, 1), (1, 1), (4, 0), (1, 1), (4, 1), (1, 0), (4, 0), (4, 1), (0, 0), (3, 1), (0, 0), (1, 1), (1, 1), (4, 0), (1, 0), (3, 1), (4, 1), (1, 1), (0, 0), (1, 1), (5, 1), (1, 1), (1, 0), (5, 0), (2, 0), (4, 0), (1, 0), (5, 0), (2, 0), (4, 1), (2, 1), (4, 0), (4, 1), (3, 0), (1, 0)]
0.9518607665104982;[(2, 0), (4, 1), (5, 1), (4, 1), (4, 1), (3, 0), (5, 1), (5, 0), (3, 1), (1, 1), (1, 0), (4, 0), (4, 1), (3, 1), (4, 1), (3, 0), (4, 1), (3, 0), (3, 1), (1, 1), (2, 1), (0, 0), (3, 1), (5, 1), (2, 0), (3, 1), (5, 1), (2, 0), (3, 1), (0, 1), (4, 1), (4, 1), (5, 1), (2, 1), (4, 1), (1, 1), (1, 0), (4, 1), (5, 1), (1, 0), (1, 1), (5, 0), (5, 1), (2, 1), (1, 1), (3, 1), (1, 0), (5, 0), (4, 0), (4, 1), (0, 0), (5, 1), (2, 0), (4, 1)]
0.9505954909609663;[(5, 0), (5, 1), (0, 0), (4, 0), (1, 1), (2, 1), (0, 0), (3, 0), (1, 0), (2, 1), (4, 1), (3, 0), (0, 1), (5, 1), (0, 0), (3, 1), (5, 0), (0, 1), (5, 1), (4, 1), (1, 0), (4, 1), (1, 1), (5, 0), (5, 1), (0, 1), (3, 0), (5, 0), (2, 1), (5, 0), (0, 1), (2, 0), (5, 1), (2, 1), (3, 0), (5, 0), (4, 1), (2, 1), (5, 1), (5, 1), (5, 0), (3, 1), (2, 1), (3, 0), (2, 1), (0, 1), (4, 0), (2, 0), (1, 1), (4, 1), (4, 0), (2, 1), (4, 0), (3, 1), (1, 1), (3, 1), (3, 0), (1, 0), (0, 1), (1, 0), (3, 1)]
0.9504252112844718;[(3, 0), (5, 1), (1, 1), (4, 1), (1, 0), (4, 0), (4, 1), (1, 1), (4, 1), (3, 1), (1, 0), (0, 0), (0, 0), (0, 0), (4, 1), (4, 0), (2, 1), (4, 0), (0, 0), (5, 1), (3, 0), (0, 1), (2, 1), (5, 0), (1, 1), (5, 0), (4, 0), (5, 1), (0, 1), (4, 1), (0, 0), (1, 0), (4, 0), (5, 0), (5, 1), (2, 0), (5, 1), (3, 0), (5, 0), (0, 0), (4, 1), (1, 0), (2, 0), (4, 1), (0, 1), (2, 1), (1, 1), (4, 0), (0, 1), (0, 0), (4, 1), (2, 1), (5, 0), (5, 1), (4, 1), (0, 0), (0, 0), (3, 1)]
0.9502874115461114;[(0, 1), (3, 0), (5, 1), (3, 0), (3, 1), (3, 1), (2, 1), (3, 0), (5, 1), (4, 1), (2, 1), (0, 0), (2, 0), (3, 0), (5, 0), (2, 1), (5, 1), (4, 0), (0, 1), (2, 1), (5, 0), (0, 0), (3, 0), (5, 0), (5, 1), (0, 0), (5, 1), (5, 1), (4, 0), (1, 0), (5, 0), (2, 1), (2, 1), (3, 0), (4, 1), (3, 1), (3, 0), (4, 1), (0, 1), (4, 0), (2, 0), (3, 0), (2, 0), (3, 0), (2, 1), (4, 0), (2, 0), (5, 0), (2, 1), (5, 1), (5, 1), (3, 1), (0, 1), (1, 0), (3, 1), (0, 1), (2, 0)]
0.9503532253118934;[(4, 0), (1, 0), (5, 0), (4, 1), (4, 0), (3, 0), (1, 0), (3, 0), (5, 1), (5, 1), (2, 1), (0, 1), (4, 0), (3, 1), (2, 1), (4, 0), (1, 1), (0, 1), (4, 0), (0, 0), (4, 1), (1, 1), (4, 0), (2, 1), (1, 1), (4, 0), (4, 1), (1, 0), (5, 1), (2, 0), (3, 0), (3, 0), (4, 1), (2, 0), (4, 1), (4, 0), (4, 0), (4, 0), (4, 1), (5, 1), (3, 1), (2, 1), (4, 1), (5, 0), (0, 0), (4, 0), (5, 1), (4, 1), (3, 0), (3, 1), (3, 0), (4, 0), (2, 1), (0, 0)]
0.9508707425645556;[(1, 1), (0, 0), (2, 0), (1, 1), (1, 1), (1, 0), (0, 0), (2, 0), (4, 0), (5, 1), (1, 1), (1, 0), (0, 1), (0, 1), (3, 0), (2, 0), (5, 0), (0, 0), (0, 0), (4, 0), (0, 1), (2, 1), (3, 1), (3, 0), (0, 0), (1, 0), (3, 1), (1, 0), (2, 1), (2, 1), (2, 0), (3, 0), (2, 0), (2, 0), (1, 0), (0, 1), (3, 0), (2, 1), (2, 0), (1, 0), (5, 1), (1, 1), (4, 1), (3, 0), (5, 0), (0, 0), (3, 1), (0, 0), (4, 1), (5, 1), (5, 1), (3, 0), (4, 1), (0, 1), (5, 1), (4, 0), (5, 0), (0, 0), (5, 0), (2, 0), (0, 0)]
0.952155569656567;[(4, 0), (1, 0), (0, 0), (2, 0), (1, 1), (1, 1), (5, 0), (3, 0), (3, 0), (4, 1), (4, 0), (0, 0), (2, 1), (3, 0), (4, 1), (5, 0), (4, 1), (2, 0), (4, 0), (4, 0), (2, 1), (2, 1), (3, 0), (4, 0), (0, 1), (0, 0), (3, 0), (2, 0), (3, 1), (2, 1), (4, 0), (1, 0), (4, 0), (3, 0), (4, 1), (1, 1), (2, 0), (2, 0), (5, 0), (2, 1), (5, 0), (5, 1), (3, 0), (3, 0), (0, 1), (2, 1), (1, 0), (5, 1), (4, 1), (1, 1), (3, 1), (5, 1), (1, 0), (1, 0), (0, 1), (4, 0), (5, 1), (2, 0), (3, 1), (4, 0)]
0.950725298257379;[(0, 1), (0, 0), (3, 0), (0, 0), (3, 1), (2, 0), (3, 1), (5, 1), (4, 1), (0, 1), (4, 1), (0, 0), (5, 1), (5, 1), (5, 0), (1, 0), (2, 1), (1, 0), (4, 1), (4, 1), (4, 1), (1, 0), (3, 1), (3, 0), (1, 1), (5, 0), (2, 1), (0, 0), (4, 1), (5, 0), (0, 0), (3, 0), (5, 0), (1, 1), (3, 0), (2, 1), (0, 1), (2, 0), (5, 0), (3, 1), (2, 0), (4, 1), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (4, 0), (3, 0), (4, 1), (0, 0), (2, 1), (3, 0), (5, 1), (0, 0), (2, 0), (3, 1), (2, 0)]
