0.8526185151911341;[(4, 0), (2, 1), (4, 1), (2, 0), (3, 0), (2, 1), (0, 1), (3, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 0), (3, 1), (2, 1), (2, 0), (4, 0), (3, 1), (2, 0), (3, 0), (2, 0), (1, 0), (2, 0), (1, 1), (3, 1), (2, 0), (3, 0), (0, 1), (3, 0), (1, 0), (3, 1), (2, 1), (3, 1), (4, 1), (0, 1), (4, 1), (4, 0), (0, 1), (2, 1), (3, 0), (2, 1), (3, 1), (4, 0), (2, 0), (4, 0), (1, 1), (2, 0), (4, 1), (4, 1), (0, 1), (0, 0), (0, 0), (2, 1), (0, 0), (4, 1), (0, 0), (1, 0), (2, 1), (1, 0), (3, 1), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (4, 0), (4, 1), (0, 0), (0, 0), (4, 0), (1, 0), (0, 1), (2, 0), (2, 1), (2, 0), (2, 0), (4, 1), (3, 1), (4, 0), (4, 1), (1, 0), (2, 0), (1, 0), (0, 1), (0, 1), (3, 1), (0, 0), (2, 0), (3, 0), (2, 1), (1, 1), (3, 1), (2, 1), (3, 1), (4, 0), (4, 0), (4, 0)]
0.8517017522769024;[(4, 0), (4, 1), (2, 1), (3, 1), (3, 1), (4, 0), (0, 0), (3, 0), (1, 0), (2, 0), (1, 0), (4, 0), (4, 0), (3, 1), (4, 1), (3, 0), (4, 0), (4, 1), (1, 0), (0, 1), (2, 1), (0, 0), (3, 1), (4, 0), (3, 1), (3, 1), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (2, 1), (0, 1), (2, 0), (3, 1), (2, 0), (1, 0), (2, 1), (1, 1), (4, 1), (2, 0), (0, 1), (1, 1), (3, 1), (0, 1), (1, 1), (0, 0), (2, 1), (3, 0), (4, 0), (2, 0), (2, 1), (1, 0), (4, 1), (3, 0), (3, 1), (1, 1), (1, 0), (1, 0), (3, 1), (2, 0), (3, 1), (4, 1), (0, 1), (3, 0), (3, 1), (3, 1), (1, 0), (3, 1), (0, 1), (4, 0), (2, 1), (0, 0), (1, 0), (3, 1), (2, 1), (3, 1), (1, 1), (2, 0), (4, 0), (1, 0), (3, 1), (3, 0), (4, 0), (3, 1), (1, 1), (2, 1), (1, 0), (2, 1), (0, 1), (3, 0), (1, 1), (2, 1), (4, 1), (4, 1), (4, 0), (2, 0), (0, 1)]
0.8506454192690613;[(2, 0), (4, 1), (3, 0), (1, 1), (4, 0), (4, 1), (2, 1), (4, 1), (1, 0), (4, 1), (4, 0), (3, 0), (2, 1), (3, 1), (0, 1), (2, 1), (0, 1), (4, 1), (4, 0), (1, 1), (3, 1), (0, 0), (2, 1), (2, 1), (0, 0), (1, 0), (3, 0), (1, 1), (3, 1), (1, 1), (3, 1), (0, 1), (1, 0), (4, 1), (2, 1), (4, 0), (0, 0), (0, 1), (0, 0), (2, 1), (3, 0), (3, 0), (0, 1), (2, 1), (4, 1), (4, 0), (0, 0), (2, 0), (2, 0), (0, 0), (3, 0), (3, 1), (0, 0), (0, 0), (2, 1), (2, 0), (2, 0), (4, 1), (4, 1), (3, 1), (1, 1), (4, 1), (4, 0), (2, 0), (3, 0), (3, 1), (4, 1), (2, 0), (3, 0), (1, 1), (4, 0), (1, 0), (2, 1), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1), (1, 1), (2, 0), (4, 0), (1, 0), (2, 1), (2, 1), (4, 0), (3, 1), (3, 0), (3, 1), (4, 0), (3, 0), (3, 0), (1, 1), (1, 0), (2, 1), (0, 1), (1, 1), (3, 0), (2, 0), (4, 0), (2, 0), (2, 0)]
0.8514423466274914;[(1, 0), (3, 1), (1, 0), (2, 1), (3, 1), (0, 0), (1, 1), (0, 0), (4, 0), (2, 0), (2, 0), (4, 0), (3, 1), (2, 1), (2, 0), (4, 0), (3, 1), (0, 0), (2, 0), (0, 0), (2, 1), (2, 0), (1, 1), (1, 1), (4, 0), (0, 1), (3, 1), (0, 1), (2, 0), (3, 1), (4, 1), (2, 1), (1, 0), (3, 1), (0, 1), (4, 0), (3, 0), (2, 0), (2, 0), (4, 1), (3, 1), (0, 1), (4, 0), (0, 0), (2, 1), (1, 0), (0, 0), (0, 1), (3, 0), (2, 0), (0, 1), (0, 1), (2, 1), (4, 1), (3, 1), (1, 1), (3, 1), (0, 1), (3, 1), (0, 1), (3, 0), (1, 0), (0, 1), (0, 0), (0, 0), (0, 0), (4, 0), (1, 0), (0, 0), (3, 1), (3, 1), (4, 1), (0, 1), (4, 0), (3, 1), (1, 1), (3, 0), (3, 0), (0, 1), (4, 1), (2, 0), (0, 1), (1, 0), (1, 1), (1, 1), (3, 1), (3, 0), (0, 0), (1, 0), (4, 1), (0, 1), (4, 0), (2, 0), (3, 1), (2, 1), (0, 0), (2, 1), (1, 1), (1, 0)]
0.8531889440898551;[(0, 1), (0, 1), (3, 0), (2, 0), (0, 1), (1, 1), (3, 0), (2, 1), (1, 1), (2, 1), (2, 1), (3, 0), (4, 1), (0, 0), (2, 1), (2, 0), (4, 0), (0, 0), (1, 0), (2, 1), (2, 0), (2, 1), (1, 1), (2, 0), (4, 0), (0, 1), (1, 1), (2, 0), (2, 1), (4, 1), (0, 1), (3, 0), (0, 1), (3, 1), (3, 0), (0, 1), (4, 0), (0, 0), (2, 1), (1, 0), (0, 1), (2, 1), (1, 1), (2, 0), (2, 1), (4, 0), (4, 0), (3, 1), (1, 1), (0, 0), (3, 0), (2, 0), (0, 0), (0, 0), (4, 0), (1, 0), (4, 1), (4, 1), (0, 0), (2, 0), (2, 0), (1, 0), (4, 0), (1, 1), (3, 0), (3, 1), (4, 0), (2, 1), (2, 1), (2, 1), (4, 0), (3, 1), (4, 0), (3, 0), (2, 0), (3, 1), (1, 1), (1, 1), (3, 1), (2, 0), (4, 1), (3, 1), (4, 0), (4, 1), (2, 1), (0, 0), (4, 1), (2, 1), (1, 0), (4, 1), (3, 1), (0, 1), (3, 1), (1, 1), (1, 1), (3, 1), (4, 0), (0, 1), (3, 1), (2, 1)]
0.8506569273269833;[(3, 0), (0, 0), (3, 0), (4, 1), (3, 1), (4, 1), (3, 0), (2, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (3, 1), (4, 0), (4, 0), (3, 1), (2, 0), (1, 0), (0, 1), (4, 0), (4, 0), (2, 0), (4, 0), (3, 1), (1, 0), (0, 0), (3, 1), (1, 0), (2, 1), (3, 0), (0, 0), (4, 1), (2, 1), (4, 1), (3, 0), (0, 1), (3, 0), (4, 0), (4, 1), (1, 0), (3, 1), (3, 1), (1, 1), (4, 1), (4, 0), (0, 1), (0, 0), (1, 0), (3, 0), (0, 1), (1, 0), (1, 1), (2, 1), (3, 1), (4, 1), (3, 0), (2, 0), (1, 0), (0, 1), (1, 1), (0, 1), (3, 0), (2, 0), (4, 1), (4, 0), (2, 0), (1, 1), (0, 1), (3, 1), (2, 1), (1, 1), (1, 0), (4, 1), (4, 0), (4, 1), (4, 0), (1, 1), (2, 0), (3, 0), (0, 1), (1, 1), (4, 1), (1, 1), (3, 1), (0, 1), (0, 1), (3, 1), (1, 1), (0, 0), (2, 0), (2, 1), (2, 0), (1, 0), (0, 0), (4, 1), (0, 1), (0, 0), (4, 1), (0, 1), (0, 1)]
0.8504436475902091;[(0, 0), (4, 0), (2, 0), (1, 1), (4, 0), (0, 1), (4, 1), (1, 1), (2, 0), (4, 0), (0, 1), (1, 0), (3, 0), (0, 1), (4, 0), (1, 1), (4, 0), (4, 1), (1, 1), (3, 1), (1, 1), (2, 1), (2, 1), (0, 0), (4, 0), (4, 0), (4, 1), (1, 0), (2, 1), (0, 0), (3, 1), (1, 1), (3, 1), (0, 0), (4, 0), (2, 1), (2, 0), (0, 0), (3, 1), (2, 1), (2, 1), (3, 1), (4, 0), (4, 1), (1, 1), (1, 1), (3, 1), (0, 0), (4, 0), (3, 1), (4, 0), (0, 1), (4, 1), (4, 1), (2, 1), (3, 1), (4, 0), (2, 0), (0, 1), (3, 1), (3, 1), (2, 1), (2, 1), (3, 1), (1, 0), (2, 1), (4, 1), (0, 1), (2, 0), (4, 0), (4, 1), (0, 1), (1, 0), (0, 1), (2, 1), (1, 1), (4, 0), (2, 1), (1, 1), (3, 1), (0, 1), (2, 1), (4, 1), (4, 0), (2, 0), (2, 1), (1, 1), (1, 0), (0, 0), (1, 0), (4, 0), (4, 0), (4, 0), (3, 1)]
0.8526931629339195;[(4, 0), (4, 0), (2, 0), (3, 1), (3, 0), (4, 1), (3, 0), (2, 1), (2, 0), (3, 1), (4, 1), (0, 0), (2, 0), (0, 1), (2, 0), (2, 0), (1, 1), (3, 1), (0, 0), (2, 0), (4, 0), (2, 1), (0, 1), (4, 0), (2, 1), (3, 1), (4, 1), (1, 1), (2, 0), (4, 0), (2, 0), (3, 1), (1, 1), (4, 1), (3, 0), (0, 1), (3, 0), (2, 1), (3, 1), (2, 0), (4, 0), (2, 0), (3, 1), (2, 0), (0, 0), (2, 1), (0, 0), (3, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 1), (1, 1), (4, 0), (1, 1), (4, 0), (2, 1), (4, 1), (2, 0), (2, 1), (4, 0), (0, 0), (3, 1), (4, 0), (3, 0), (0, 0), (4, 1), (3, 0), (1, 0), (3, 0), (4, 0), (1, 0), (0, 0), (3, 0), (2, 1), (4, 1), (3, 1), (0, 1), (4, 0), (1, 1), (2, 0), (4, 1), (3, 0), (3, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 1), (1, 0), (2, 0), (1, 0), (3, 0), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0)]
0.851188756075686;[(2, 0), (4, 0), (2, 1), (3, 0), (3, 0), (1, 0), (0, 0), (0, 0), (2, 0), (2, 0), (1, 0), (1, 1), (2, 0), (2, 1), (1, 0), (4, 1), (3, 0), (0, 0), (1, 1), (3, 0), (3, 0), (4, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 0), (2, 0), (3, 1), (4, 0), (1, 1), (1, 0), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (2, 0), (2, 0), (0, 0), (0, 0), (3, 1), (0, 0), (0, 0), (2, 1), (2, 0), (1, 1), (2, 0), (1, 1), (1, 0), (4, 1), (0, 0), (0, 1), (0, 0), (3, 0), (1, 0), (2, 1), (1, 0), (2, 1), (3, 1), (2, 0), (0, 0), (0, 0), (1, 0), (4, 0), (2, 0), (3, 0), (4, 0), (0, 1), (3, 1), (1, 1), (0, 1), (4, 1), (2, 0), (0, 1), (2, 1), (1, 1), (3, 0), (2, 0), (3, 1), (3, 0), (0, 0), (1, 0), (3, 0), (4, 1), (3, 0), (3, 0), (3, 0), (4, 1), (2, 0), (2, 0), (3, 0), (0, 0)]
0.8502564444146449;[(0, 0), (4, 1), (2, 1), (2, 0), (3, 1), (0, 0), (2, 0), (2, 0), (4, 0), (1, 1), (3, 0), (4, 1), (4, 0), (0, 1), (4, 1), (1, 1), (3, 0), (1, 0), (2, 1), (2, 0), (1, 1), (1, 1), (4, 0), (3, 0), (2, 1), (4, 1), (3, 1), (0, 1), (2, 1), (0, 1), (1, 0), (4, 1), (4, 1), (0, 1), (4, 0), (3, 0), (3, 1), (1, 0), (1, 0), (4, 0), (0, 1), (3, 0), (2, 0), (2, 1), (2, 0), (4, 0), (0, 1), (1, 1), (0, 1), (0, 1), (3, 0), (0, 0), (0, 1), (1, 1), (3, 1), (1, 0), (4, 1), (2, 1), (0, 0), (1, 0), (2, 0), (4, 1), (0, 1), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (2, 1), (0, 1), (2, 0), (0, 1), (3, 1), (2, 0), (4, 1), (3, 1), (0, 0), (3, 1), (1, 0), (2, 1), (4, 0), (4, 0), (4, 1), (4, 1), (0, 0), (1, 1), (3, 0), (1, 1), (4, 0), (1, 0), (0, 1), (0, 0), (3, 0), (4, 0), (4, 0), (1, 0), (4, 0), (2, 0), (0, 1), (3, 0), (1, 1), (1, 1)]
0.8501195112800726;[(1, 0), (4, 1), (4, 0), (3, 1), (2, 0), (4, 1), (2, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 0), (3, 0), (3, 1), (3, 1), (3, 1), (0, 0), (2, 0), (3, 1), (2, 0), (0, 1), (4, 0), (3, 1), (1, 0), (2, 1), (4, 0), (4, 0), (1, 0), (4, 1), (3, 1), (4, 0), (0, 0), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (4, 1), (2, 0), (1, 1), (0, 1), (3, 1), (2, 1), (4, 0), (0, 0), (3, 1), (3, 0), (4, 1), (0, 1), (3, 1), (2, 0), (3, 1), (4, 1), (3, 1), (1, 0), (2, 1), (4, 0), (2, 0), (0, 1), (4, 1), (3, 0), (2, 0), (1, 1), (2, 0), (4, 1), (2, 0), (1, 1), (2, 0), (3, 1), (0, 0), (3, 1), (1, 1), (1, 0), (1, 1), (4, 1), (1, 0), (1, 0), (4, 0), (2, 1), (2, 1), (4, 0), (1, 1), (2, 0), (2, 0), (0, 0), (4, 0), (3, 0), (4, 1), (3, 1), (0, 1), (0, 0), (4, 1), (2, 0), (2, 0), (1, 0), (2, 1)]
0.8525059028578195;[(3, 0), (2, 0), (4, 1), (4, 1), (1, 0), (1, 1), (0, 0), (3, 1), (3, 0), (1, 1), (0, 1), (4, 1), (4, 0), (2, 0), (4, 0), (1, 1), (0, 1), (0, 0), (2, 0), (3, 0), (2, 1), (0, 0), (0, 1), (4, 0), (2, 1), (0, 1), (0, 1), (0, 0), (1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (4, 1), (4, 0), (4, 0), (0, 0), (4, 1), (4, 1), (1, 0), (2, 1), (0, 1), (1, 1), (1, 1), (4, 0), (1, 1), (4, 0), (1, 0), (4, 0), (2, 0), (1, 1), (0, 1), (4, 0), (1, 1), (3, 0), (4, 0), (0, 1), (3, 1), (0, 1), (4, 0), (1, 1), (2, 1), (3, 1), (1, 0), (0, 0), (4, 1), (1, 1), (1, 0), (0, 0), (3, 0), (3, 1), (1, 0), (4, 1), (2, 1), (0, 0), (4, 1), (2, 1), (3, 0), (1, 0), (3, 1), (0, 1), (3, 0), (2, 0), (2, 0), (2, 0), (2, 0), (2, 1), (3, 0), (3, 1), (4, 0), (2, 0), (1, 1), (2, 0), (1, 0), (4, 0), (1, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 0)]
0.8510809488012989;[(2, 1), (4, 0), (1, 0), (3, 1), (1, 0), (4, 1), (4, 0), (1, 1), (3, 0), (2, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 0), (2, 0), (4, 1), (2, 0), (4, 0), (2, 1), (4, 1), (0, 1), (0, 0), (3, 1), (1, 0), (0, 1), (3, 0), (0, 0), (2, 1), (1, 1), (1, 0), (3, 0), (4, 1), (1, 0), (0, 1), (0, 1), (2, 1), (2, 0), (4, 1), (4, 1), (4, 0), (0, 1), (3, 1), (1, 0), (2, 1), (0, 0), (4, 1), (2, 0), (4, 1), (3, 1), (1, 1), (3, 0), (3, 0), (3, 0), (4, 1), (1, 0), (4, 1), (4, 0), (1, 1), (1, 0), (0, 0), (4, 1), (1, 1), (4, 1), (2, 1), (3, 1), (2, 1), (3, 1), (2, 0), (3, 1), (2, 0), (1, 0), (0, 1), (3, 1), (4, 0), (1, 0), (0, 0), (1, 1), (1, 0), (2, 1), (3, 1), (3, 0), (2, 0), (0, 0), (1, 1), (4, 0), (0, 1), (4, 0), (2, 1), (1, 1), (3, 0), (3, 0), (0, 0), (4, 0), (0, 1), (0, 1), (1, 0), (4, 1), (2, 1), (4, 1), (2, 1), (4, 1)]
0.8516630032356675;[(4, 0), (0, 1), (0, 1), (1, 0), (0, 0), (2, 0), (3, 1), (3, 1), (0, 1), (3, 1), (0, 0), (2, 0), (2, 0), (3, 1), (3, 1), (4, 1), (2, 1), (3, 1), (0, 0), (1, 1), (2, 0), (0, 1), (3, 0), (1, 0), (3, 0), (4, 1), (2, 1), (4, 0), (4, 1), (3, 1), (4, 1), (4, 0), (3, 0), (4, 1), (1, 1), (0, 1), (3, 0), (1, 0), (1, 0), (1, 0), (3, 1), (3, 0), (0, 1), (3, 1), (4, 1), (0, 0), (0, 1), (3, 0), (1, 1), (2, 1), (2, 1), (2, 1), (3, 0), (0, 0), (0, 1), (1, 0), (1, 0), (1, 1), (1, 0), (0, 1), (3, 0), (3, 1), (1, 1), (4, 1), (2, 0), (3, 1), (2, 0), (1, 0), (0, 1), (4, 0), (0, 1), (2, 0), (1, 1), (3, 0), (4, 1), (1, 1), (3, 0), (3, 1), (4, 1), (4, 0), (2, 1), (4, 1), (2, 0), (4, 1), (3, 0), (3, 1), (4, 1), (1, 1), (1, 1), (4, 1), (1, 0), (3, 1), (2, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 0)]
0.8510424741339204;[(3, 0), (0, 1), (2, 1), (0, 1), (4, 1), (0, 0), (3, 1), (2, 1), (1, 1), (1, 0), (2, 0), (1, 0), (4, 1), (2, 1), (3, 1), (3, 0), (0, 0), (4, 1), (4, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (4, 0), (2, 1), (2, 0), (3, 1), (1, 0), (4, 1), (3, 0), (3, 0), (0, 0), (4, 1), (0, 1), (4, 0), (1, 1), (4, 0), (3, 1), (2, 1), (1, 1), (3, 0), (3, 0), (3, 0), (3, 0), (3, 1), (0, 1), (1, 0), (1, 0), (2, 0), (4, 0), (3, 0), (2, 1), (2, 1), (1, 0), (3, 1), (1, 1), (2, 0), (0, 0), (3, 1), (4, 1), (0, 0), (3, 0), (3, 1), (3, 0), (2, 1), (0, 0), (2, 0), (1, 1), (1, 0), (4, 0), (0, 1), (0, 1), (4, 0), (0, 1), (4, 0), (4, 1), (1, 1), (0, 0), (2, 0), (0, 0), (1, 0), (0, 0), (2, 1), (4, 1), (2, 1), (0, 0), (2, 1), (2, 0), (1, 0), (1, 1), (4, 0), (2, 1), (4, 0), (3, 0), (2, 0), (2, 1), (2, 0), (0, 0), (0, 1), (3, 1), (0, 1)]
0.8522398666972291;[(4, 1), (1, 1), (4, 0), (1, 0), (1, 1), (4, 1), (2, 1), (1, 0), (3, 0), (3, 1), (0, 1), (1, 1), (0, 1), (2, 0), (0, 0), (4, 0), (0, 0), (4, 1), (4, 0), (2, 1), (1, 1), (3, 1), (3, 0), (3, 0), (3, 1), (0, 1), (1, 1), (2, 0), (1, 1), (3, 0), (0, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 0), (1, 1), (4, 1), (2, 0), (0, 0), (4, 1), (3, 0), (4, 1), (3, 1), (0, 0), (1, 0), (3, 1), (3, 0), (4, 1), (2, 1), (4, 1), (1, 0), (0, 0), (3, 1), (4, 0), (4, 0), (0, 0), (1, 0), (4, 1), (1, 1), (1, 0), (1, 1), (1, 0), (3, 1), (3, 1), (4, 0), (0, 0), (4, 0), (0, 0), (3, 1), (2, 1), (1, 1), (1, 0), (4, 0), (3, 0), (0, 0), (1, 0), (3, 1), (4, 1), (0, 0), (1, 1), (0, 1), (3, 1), (4, 1), (1, 1), (4, 1), (3, 0), (4, 1), (0, 1), (4, 1), (2, 0), (4, 1), (0, 1), (2, 1), (0, 1), (3, 0), (2, 0), (2, 0), (4, 1)]
0.8515638503930794;[(1, 1), (0, 1), (1, 1), (2, 0), (2, 0), (0, 1), (4, 1), (0, 1), (1, 0), (4, 1), (0, 0), (4, 0), (2, 0), (2, 1), (2, 0), (0, 0), (3, 0), (2, 0), (1, 0), (1, 1), (3, 0), (0, 0), (2, 1), (3, 1), (4, 1), (2, 1), (4, 1), (3, 1), (1, 1), (0, 0), (0, 1), (1, 1), (2, 1), (3, 0), (0, 1), (4, 1), (1, 1), (0, 1), (0, 1), (0, 1), (0, 1), (3, 0), (2, 1), (1, 0), (1, 1), (0, 0), (0, 1), (2, 0), (3, 0), (0, 0), (0, 1), (3, 1), (4, 0), (2, 0), (1, 0), (3, 0), (2, 1), (0, 0), (1, 1), (0, 0), (1, 0), (3, 1), (1, 0), (4, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 1), (3, 1), (3, 1), (3, 1), (3, 1), (1, 0), (4, 0), (1, 0), (1, 0), (3, 1), (1, 0), (1, 0), (1, 0), (1, 1), (1, 1), (1, 0), (2, 1), (2, 0), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (2, 0), (0, 1), (2, 1)]
0.8514924886742733;[(2, 0), (0, 1), (4, 1), (0, 1), (1, 0), (1, 1), (0, 0), (2, 1), (0, 1), (0, 0), (0, 0), (4, 1), (4, 0), (0, 0), (0, 1), (3, 0), (2, 0), (2, 1), (4, 0), (0, 1), (4, 0), (3, 0), (3, 1), (0, 1), (1, 1), (2, 1), (3, 1), (3, 1), (0, 0), (1, 0), (4, 1), (2, 1), (3, 1), (0, 1), (4, 1), (2, 1), (3, 0), (1, 1), (2, 0), (3, 0), (0, 0), (1, 1), (4, 1), (0, 0), (3, 1), (2, 0), (3, 1), (2, 1), (1, 0), (0, 1), (3, 1), (2, 1), (4, 0), (3, 0), (3, 1), (4, 1), (0, 1), (3, 0), (4, 0), (0, 0), (4, 0), (4, 0), (0, 0), (2, 0), (0, 0), (2, 0), (0, 1), (1, 0), (2, 0), (4, 1), (0, 0), (4, 1), (0, 1), (3, 1), (3, 0), (0, 0), (1, 1), (3, 0), (3, 1), (3, 1), (4, 1), (0, 0), (1, 0), (3, 0), (3, 1), (1, 1), (4, 1), (1, 0), (4, 1), (3, 1), (0, 1), (0, 1), (4, 1), (1, 1), (3, 0), (2, 1), (3, 0), (0, 1), (1, 1), (4, 1)]
0.852603284351722;[(4, 1), (3, 0), (3, 1), (3, 0), (3, 1), (2, 0), (3, 0), (3, 1), (0, 0), (1, 1), (1, 0), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (1, 1), (2, 1), (3, 0), (3, 1), (3, 1), (2, 1), (0, 1), (4, 0), (1, 0), (2, 0), (4, 0), (4, 1), (1, 1), (0, 0), (4, 0), (0, 0), (0, 0), (3, 0), (3, 0), (0, 1), (3, 1), (3, 0), (0, 1), (3, 0), (4, 1), (2, 0), (1, 0), (4, 0), (2, 1), (1, 0), (4, 1), (4, 1), (2, 0), (2, 0), (3, 0), (1, 1), (2, 0), (4, 0), (1, 0), (0, 1), (4, 1), (2, 1), (3, 1), (0, 0), (1, 1), (3, 0), (3, 0), (4, 1), (1, 0), (0, 1), (3, 1), (3, 1), (2, 1), (2, 1), (0, 0), (2, 1), (0, 0), (0, 0), (2, 0), (3, 0), (2, 1), (3, 1), (4, 0), (2, 0), (4, 0), (2, 0), (1, 1), (0, 1), (1, 0), (4, 1), (0, 0), (0, 1), (4, 0), (0, 0), (4, 1), (2, 1), (1, 1), (3, 1), (3, 0), (2, 0), (3, 0), (0, 0), (1, 0), (4, 1), (0, 1), (4, 1)]
0.8503723152638163;[(4, 0), (2, 0), (3, 0), (2, 0), (3, 1), (1, 0), (4, 0), (1, 0), (1, 0), (2, 1), (1, 1), (3, 0), (1, 1), (4, 0), (0, 0), (3, 1), (2, 1), (0, 0), (1, 1), (0, 0), (4, 1), (0, 1), (3, 1), (2, 1), (0, 0), (1, 0), (4, 1), (0, 0), (4, 1), (0, 0), (3, 0), (1, 0), (4, 0), (1, 0), (2, 0), (4, 1), (0, 1), (1, 0), (4, 0), (1, 1), (3, 0), (4, 1), (1, 1), (3, 0), (0, 1), (0, 0), (2, 0), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0), (3, 1), (0, 0), (0, 0), (2, 1), (3, 1), (0, 1), (0, 1), (0, 0), (2, 0), (3, 0), (3, 0), (3, 0), (2, 1), (3, 0), (0, 1), (3, 0), (4, 0), (1, 0), (1, 0), (4, 0), (1, 0), (1, 1), (1, 0), (2, 1), (4, 0), (4, 1), (1, 0), (1, 1), (0, 0), (3, 0), (4, 1), (2, 1), (0, 1), (2, 0), (4, 0), (2, 1), (1, 0), (4, 0), (0, 0), (4, 1)]
0.8518959422744921;[(2, 1), (2, 1), (0, 0), (3, 0), (1, 0), (3, 0), (3, 0), (3, 1), (1, 1), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (2, 0), (1, 1), (2, 0), (4, 1), (1, 1), (1, 1), (4, 0), (0, 1), (0, 1), (2, 1), (2, 0), (0, 0), (0, 1), (2, 1), (4, 0), (3, 1), (3, 1), (0, 0), (4, 1), (3, 0), (0, 0), (4, 1), (3, 1), (4, 1), (1, 0), (2, 0), (4, 0), (0, 0), (0, 1), (1, 1), (1, 0), (3, 1), (0, 0), (2, 0), (4, 1), (3, 1), (3, 1), (3, 1), (0, 0), (1, 1), (4, 1), (0, 1), (4, 0), (4, 0), (3, 1), (4, 1), (1, 1), (3, 0), (3, 0), (0, 0), (3, 0), (4, 1), (2, 0), (4, 1), (4, 0), (3, 0), (0, 0), (0, 0), (3, 0), (4, 1), (3, 0), (2, 1), (1, 0), (2, 1), (4, 0), (1, 1), (4, 0), (1, 1), (1, 0), (1, 1), (0, 0), (2, 1), (4, 0), (3, 0), (0, 1), (4, 1), (4, 0), (0, 0), (2, 1), (4, 1), (1, 1), (1, 1), (3, 0), (0, 0), (4, 0)]
0.8500905342658112;[(2, 0), (0, 1), (1, 1), (3, 1), (3, 0), (2, 0), (3, 1), (4, 0), (1, 1), (2, 1), (3, 0), (2, 0), (3, 0), (2, 0), (4, 0), (1, 0), (0, 1), (2, 1), (4, 1), (1, 0), (3, 0), (4, 0), (2, 0), (3, 1), (4, 1), (3, 1), (0, 0), (0, 1), (2, 1), (3, 1), (1, 1), (4, 1), (2, 1), (1, 1), (2, 0), (1, 1), (3, 0), (0, 0), (4, 0), (0, 1), (1, 0), (3, 1), (1, 1), (1, 0), (2, 1), (4, 1), (0, 1), (2, 0), (0, 1), (0, 0), (0, 0), (1, 1), (3, 0), (3, 0), (1, 1), (3, 1), (0, 0), (2, 1), (2, 1), (0, 0), (0, 0), (4, 0), (4, 1), (4, 1), (3, 0), (2, 1), (3, 1), (3, 1), (4, 0), (2, 0), (4, 1), (0, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 1), (1, 0), (0, 1), (1, 0), (2, 0), (2, 1), (0, 1), (1, 0), (2, 1), (0, 0), (3, 0), (0, 1), (2, 0), (1, 1), (3, 0), (3, 1), (3, 0), (1, 0), (0, 1), (3, 0), (0, 1), (1, 0), (1, 0), (3, 0), (2, 1), (2, 1)]
