0.901736456424461;[(3, 1), (3, 1), (0, 0), (5, 0), (5, 1), (2, 0), (1, 1), (2, 1), (4, 1), (7, 1), (3, 1), (1, 1), (0, 0), (7, 1), (4, 0), (4, 1), (6, 1), (6, 1), (5, 0), (6, 0), (2, 1), (6, 1), (7, 0), (7, 0), (7, 1), (6, 1), (6, 1), (2, 0), (5, 0), (7, 0), (5, 1), (5, 1), (4, 0), (6, 1), (0, 1), (4, 1), (3, 1), (3, 1), (7, 0), (2, 1), (1, 0), (5, 0), (6, 1), (3, 0), (6, 1), (0, 0), (3, 1), (3, 0), (3, 0), (5, 1), (5, 0), (3, 1), (3, 1), (4, 0), (2, 1), (4, 1), (7, 1), (4, 1), (4, 0), (4, 0), (7, 0), (1, 1), (6, 0), (4, 0), (2, 0), (6, 1), (6, 1), (5, 0), (0, 1), (2, 1), (7, 0), (1, 0), (5, 0), (5, 1), (0, 1), (2, 0), (3, 1), (3, 0), (0, 1), (6, 1), (5, 0), (0, 1), (4, 1), (7, 1), (1, 1), (4, 1), (2, 1), (5, 0), (3, 1), (5, 0), (0, 0), (0, 0), (5, 1), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0)]
0.9000237620408451;[(2, 1), (7, 1), (3, 1), (0, 0), (6, 0), (1, 0), (1, 0), (1, 1), (3, 0), (6, 0), (5, 1), (1, 0), (1, 1), (2, 1), (0, 1), (6, 0), (7, 1), (2, 0), (4, 0), (5, 0), (7, 0), (1, 1), (6, 1), (5, 0), (6, 0), (0, 1), (2, 0), (4, 1), (7, 1), (5, 0), (7, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 1), (4, 1), (3, 0), (1, 0), (6, 0), (0, 1), (1, 1), (2, 1), (4, 0), (2, 0), (2, 1), (2, 1), (1, 0), (2, 1), (3, 0), (4, 1), (6, 1), (6, 1), (6, 0), (4, 1), (3, 1), (4, 0), (5, 0), (2, 1), (2, 0), (2, 0), (3, 0), (3, 1), (4, 0), (7, 1), (5, 0), (3, 1), (2, 0), (5, 0), (0, 0), (7, 1), (7, 1), (3, 0), (1, 0), (5, 1), (6, 0), (0, 0), (5, 1), (1, 0), (0, 1), (4, 1), (5, 0), (3, 1), (3, 0), (4, 1), (1, 0), (4, 0), (1, 1), (1, 1), (7, 0), (0, 0), (5, 1), (5, 0), (2, 1), (2, 0), (5, 0), (0, 1), (7, 1), (1, 1), (0, 0), (3, 0), (0, 0), (0, 0)]
0.9003854656156537;[(4, 1), (7, 1), (7, 1), (4, 1), (5, 0), (2, 0), (3, 0), (6, 1), (1, 0), (1, 1), (7, 1), (4, 1), (2, 1), (5, 0), (5, 0), (1, 1), (0, 0), (3, 0), (3, 1), (6, 0), (5, 1), (6, 1), (2, 1), (3, 1), (5, 0), (4, 0), (0, 0), (6, 0), (3, 1), (4, 0), (7, 1), (0, 1), (7, 0), (1, 1), (5, 1), (6, 0), (3, 1), (5, 1), (1, 1), (7, 1), (1, 0), (3, 0), (1, 1), (7, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 1), (7, 0), (3, 0), (3, 1), (1, 1), (5, 0), (1, 0), (1, 1), (6, 0), (3, 0), (2, 1), (2, 0), (7, 1), (3, 1), (7, 1), (1, 0), (6, 1), (6, 1), (2, 0), (7, 0), (3, 0), (2, 0), (5, 1), (7, 1), (5, 0), (4, 0), (2, 0), (3, 1), (4, 0), (1, 1), (1, 0), (3, 1), (5, 1), (5, 1), (7, 1), (0, 0), (6, 0), (0, 0), (3, 1), (1, 0), (0, 0), (3, 0), (3, 0), (6, 1), (3, 0), (7, 1), (4, 1), (1, 1), (7, 1), (4, 1)]
0.9002884928754035;[(2, 1), (7, 1), (4, 0), (5, 0), (3, 1), (7, 1), (7, 0), (6, 1), (7, 1), (6, 0), (3, 1), (7, 0), (3, 1), (0, 0), (2, 0), (0, 1), (4, 0), (0, 0), (6, 1), (5, 0), (5, 1), (0, 1), (3, 1), (5, 1), (0, 1), (3, 0), (7, 1), (1, 1), (0, 1), (1, 0), (1, 1), (7, 0), (4, 1), (3, 0), (3, 0), (2, 0), (5, 1), (7, 0), (1, 0), (3, 0), (1, 1), (3, 0), (7, 1), (0, 1), (5, 1), (6, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 1), (2, 0), (3, 0), (6, 1), (2, 0), (4, 0), (6, 0), (5, 1), (2, 1), (7, 0), (6, 1), (7, 0), (3, 1), (7, 1), (3, 1), (6, 1), (6, 0), (3, 1), (6, 0), (3, 1), (5, 0), (2, 0), (4, 1), (6, 1), (0, 1), (3, 0), (1, 1), (4, 0), (3, 0), (5, 0), (1, 0), (2, 1), (6, 0), (0, 0), (4, 1), (6, 1), (5, 1), (6, 0), (0, 1), (7, 0), (5, 0), (6, 1), (4, 1), (4, 0), (5, 1), (4, 1), (4, 1), (1, 0), (5, 1), (5, 0), (7, 0), (4, 0), (5, 1)]
0.9009657735740342;[(0, 0), (5, 0), (0, 0), (2, 1), (3, 0), (4, 1), (2, 1), (7, 0), (4, 1), (4, 0), (2, 1), (5, 1), (6, 0), (6, 0), (4, 1), (5, 1), (7, 1), (7, 1), (4, 0), (7, 0), (5, 1), (4, 1), (6, 1), (4, 0), (5, 0), (6, 0), (7, 1), (6, 1), (3, 0), (3, 1), (0, 0), (5, 1), (5, 1), (7, 1), (2, 0), (6, 0), (4, 1), (2, 0), (4, 0), (0, 1), (2, 0), (2, 1), (0, 0), (2, 1), (4, 0), (7, 0), (1, 0), (4, 0), (4, 1), (1, 0), (4, 0), (2, 0), (0, 0), (6, 0), (0, 1), (2, 0), (4, 0), (2, 0), (2, 1), (0, 0), (3, 0), (7, 0), (4, 1), (6, 0), (7, 0), (1, 0), (6, 0), (2, 1), (3, 0), (4, 0), (5, 1), (7, 0), (1, 1), (1, 0), (7, 1), (2, 1), (0, 1), (3, 0), (5, 0), (2, 0), (3, 1), (6, 1), (1, 0), (5, 0), (6, 1), (1, 0), (1, 0), (4, 1), (1, 1), (1, 1), (2, 0), (1, 1), (0, 0), (5, 1), (2, 0), (7, 1), (7, 0), (7, 0), (2, 0), (7, 1)]
0.900942189264336;[(0, 0), (7, 0), (6, 0), (7, 1), (0, 0), (0, 1), (6, 1), (0, 1), (3, 1), (5, 0), (2, 1), (2, 1), (3, 0), (6, 1), (1, 0), (2, 1), (3, 1), (6, 0), (1, 1), (1, 1), (4, 0), (4, 0), (1, 1), (0, 1), (0, 0), (4, 0), (5, 0), (2, 1), (5, 0), (2, 0), (3, 0), (5, 1), (5, 0), (0, 0), (1, 0), (6, 0), (0, 0), (6, 1), (7, 0), (7, 1), (1, 1), (0, 1), (3, 1), (5, 0), (5, 1), (7, 1), (1, 1), (3, 0), (1, 0), (1, 1), (6, 1), (0, 1), (0, 0), (2, 0), (5, 1), (3, 1), (2, 1), (5, 0), (4, 0), (6, 0), (6, 0), (1, 0), (7, 0), (6, 0), (2, 1), (5, 1), (6, 0), (0, 1), (2, 0), (3, 1), (1, 1), (6, 1), (3, 1), (5, 0), (1, 0), (5, 0), (2, 1), (7, 0), (2, 1), (6, 0), (0, 0), (0, 1), (5, 0), (4, 1), (0, 0), (3, 0), (4, 1), (5, 1), (7, 1), (1, 1), (5, 1), (5, 1), (6, 1), (3, 1), (7, 0), (2, 1), (0, 1), (1, 0), (0, 0), (6, 0)]
0.900047092112193;[(2, 1), (2, 1), (5, 0), (2, 1), (2, 0), (0, 1), (4, 0), (1, 0), (3, 1), (0, 0), (0, 1), (5, 1), (2, 1), (7, 1), (2, 1), (5, 1), (7, 1), (0, 1), (6, 0), (7, 1), (7, 1), (7, 1), (6, 0), (6, 0), (2, 0), (7, 1), (7, 0), (5, 0), (4, 1), (1, 1), (4, 0), (4, 0), (3, 0), (0, 0), (5, 0), (1, 1), (5, 0), (7, 0), (1, 1), (7, 0), (4, 0), (2, 0), (0, 0), (0, 0), (3, 1), (1, 0), (1, 1), (6, 1), (3, 0), (6, 0), (5, 0), (7, 1), (1, 0), (4, 0), (4, 1), (4, 0), (0, 1), (0, 0), (7, 1), (3, 1), (3, 0), (2, 1), (1, 0), (3, 0), (1, 1), (6, 1), (6, 0), (1, 1), (3, 0), (0, 0), (3, 1), (6, 1), (2, 1), (7, 0), (0, 1), (1, 1), (2, 1), (7, 1), (0, 1), (2, 0), (2, 1), (1, 1), (0, 0), (1, 1), (4, 1), (0, 1), (5, 1), (3, 1), (4, 0), (3, 0), (0, 0), (5, 1), (0, 1), (5, 1), (7, 0), (0, 1), (6, 0), (7, 0), (4, 0), (7, 0), (0, 1)]
0.9004044149105612;[(5, 1), (3, 1), (5, 1), (6, 0), (1, 1), (0, 0), (0, 0), (6, 0), (1, 1), (0, 1), (0, 1), (5, 1), (4, 1), (3, 1), (7, 0), (2, 0), (3, 0), (4, 1), (6, 0), (0, 1), (6, 1), (4, 0), (1, 1), (6, 1), (4, 1), (3, 1), (5, 0), (4, 0), (0, 1), (3, 1), (2, 1), (0, 1), (1, 1), (6, 1), (4, 0), (5, 1), (7, 0), (6, 0), (1, 1), (4, 1), (6, 1), (0, 1), (5, 0), (5, 1), (6, 1), (0, 0), (6, 1), (6, 0), (1, 1), (4, 1), (4, 0), (3, 1), (3, 1), (7, 0), (3, 0), (3, 0), (6, 1), (3, 0), (1, 1), (0, 1), (2, 0), (0, 0), (5, 1), (6, 1), (5, 1), (7, 1), (7, 1), (6, 0), (0, 1), (2, 1), (7, 1), (1, 0), (0, 1), (4, 0), (4, 0), (0, 1), (0, 0), (1, 1), (0, 1), (6, 1), (4, 0), (5, 1), (5, 1), (2, 1), (1, 1), (1, 1), (4, 1), (5, 1), (3, 0), (3, 1), (1, 0), (4, 1), (1, 1), (4, 1)]
0.9011561625925828;[(5, 0), (0, 0), (1, 1), (7, 0), (0, 0), (5, 1), (5, 1), (0, 1), (6, 1), (3, 0), (6, 0), (3, 0), (0, 1), (1, 1), (1, 0), (3, 0), (4, 0), (1, 1), (5, 1), (2, 1), (6, 1), (3, 1), (7, 0), (7, 1), (5, 1), (7, 1), (5, 0), (6, 1), (1, 1), (4, 1), (7, 1), (3, 0), (0, 0), (3, 0), (5, 0), (4, 0), (5, 1), (4, 1), (4, 0), (3, 1), (4, 0), (0, 0), (5, 1), (0, 1), (1, 1), (4, 0), (1, 0), (0, 0), (4, 1), (3, 1), (5, 0), (7, 1), (0, 0), (0, 1), (1, 0), (3, 0), (7, 0), (2, 1), (2, 0), (2, 0), (0, 0), (1, 1), (7, 0), (5, 1), (3, 1), (0, 1), (2, 1), (3, 0), (6, 0), (5, 1), (2, 1), (4, 1), (1, 1), (5, 1), (2, 1), (2, 0), (4, 1), (5, 0), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0), (5, 1), (0, 1), (3, 1), (2, 0), (7, 1), (5, 1), (4, 1), (3, 1), (3, 1), (6, 1), (6, 1), (5, 1), (3, 0), (0, 1), (2, 1), (7, 1), (1, 1)]
0.9017734200348126;[(3, 1), (6, 1), (3, 1), (1, 1), (4, 1), (4, 1), (2, 0), (0, 1), (7, 0), (1, 1), (4, 0), (6, 0), (4, 0), (1, 0), (1, 0), (6, 0), (1, 0), (1, 0), (1, 0), (6, 1), (2, 1), (3, 1), (4, 0), (6, 0), (3, 0), (7, 0), (4, 0), (3, 1), (3, 1), (3, 1), (1, 0), (1, 0), (2, 1), (1, 1), (0, 1), (5, 1), (4, 1), (7, 1), (6, 1), (4, 0), (1, 1), (1, 0), (6, 0), (4, 0), (6, 0), (5, 0), (5, 1), (5, 1), (2, 0), (7, 1), (7, 0), (4, 1), (3, 0), (2, 1), (5, 1), (3, 1), (7, 1), (3, 1), (2, 1), (6, 1), (6, 1), (3, 1), (2, 0), (2, 1), (2, 0), (6, 1), (6, 0), (6, 1), (0, 0), (6, 1), (0, 0), (5, 0), (2, 1), (7, 0), (3, 1), (5, 1), (6, 0), (3, 0), (4, 1), (7, 0), (5, 0), (1, 1), (2, 1), (7, 1), (6, 0), (2, 0), (0, 0), (4, 0), (3, 1), (5, 0), (1, 1), (7, 1), (1, 1), (6, 0), (2, 1), (6, 0), (5, 1), (4, 0)]
0.9000754948076525;[(6, 1), (2, 1), (6, 0), (7, 1), (5, 0), (5, 1), (6, 1), (0, 1), (0, 1), (0, 0), (4, 1), (7, 1), (5, 1), (6, 0), (6, 1), (1, 1), (3, 1), (4, 1), (5, 0), (3, 1), (0, 1), (2, 0), (0, 1), (2, 0), (1, 0), (3, 1), (1, 1), (5, 0), (4, 1), (0, 1), (1, 1), (4, 1), (1, 1), (3, 1), (6, 0), (7, 0), (6, 0), (2, 1), (1, 1), (2, 1), (3, 1), (1, 1), (4, 0), (7, 0), (4, 0), (3, 0), (1, 0), (5, 0), (6, 1), (6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 1), (6, 1), (6, 0), (1, 1), (7, 0), (5, 1), (0, 0), (4, 0), (7, 0), (2, 0), (2, 0), (5, 0), (7, 0), (5, 0), (4, 0), (3, 1), (3, 0), (4, 0), (0, 0), (6, 1), (1, 1), (4, 0), (5, 1), (1, 1), (3, 0), (0, 1), (6, 1), (3, 0), (1, 0), (5, 1), (4, 1), (7, 0), (7, 0), (5, 0), (7, 0), (3, 0), (3, 0), (5, 1), (6, 0), (4, 0), (2, 1), (3, 0), (5, 1), (0, 0), (6, 1), (7, 0), (3, 1), (7, 1)]
0.9003151076303305;[(3, 1), (7, 0), (4, 0), (0, 1), (6, 1), (6, 0), (2, 1), (0, 0), (7, 0), (4, 0), (0, 1), (6, 1), (3, 1), (3, 0), (0, 1), (2, 1), (3, 0), (3, 1), (7, 0), (3, 0), (5, 0), (4, 1), (4, 1), (4, 0), (4, 1), (1, 1), (2, 0), (5, 0), (2, 0), (5, 0), (5, 0), (6, 0), (0, 1), (6, 1), (6, 0), (5, 1), (6, 0), (7, 0), (6, 1), (5, 0), (4, 0), (2, 1), (2, 0), (3, 0), (5, 1), (5, 1), (0, 1), (1, 0), (5, 0), (2, 0), (3, 1), (3, 1), (5, 1), (3, 0), (7, 1), (7, 1), (1, 1), (5, 1), (6, 0), (6, 1), (1, 0), (0, 1), (1, 0), (1, 1), (4, 0), (4, 0), (2, 1), (4, 0), (2, 0), (3, 1), (3, 1), (1, 0), (5, 1), (2, 0), (4, 0), (2, 0), (1, 0), (3, 0), (1, 1), (1, 1), (0, 1), (4, 0), (1, 0), (4, 0), (1, 0), (7, 0), (6, 1), (2, 1), (7, 0), (6, 0), (5, 1), (6, 0), (2, 0), (7, 0), (0, 1), (2, 0), (5, 0), (4, 0), (1, 1)]
0.9008101940254031;[(3, 0), (6, 1), (1, 0), (7, 1), (6, 1), (1, 0), (6, 0), (3, 1), (1, 0), (0, 0), (0, 0), (1, 1), (2, 0), (1, 0), (0, 1), (6, 0), (0, 1), (6, 0), (7, 1), (4, 0), (6, 0), (3, 0), (5, 1), (7, 1), (3, 1), (7, 1), (1, 1), (6, 1), (6, 1), (3, 0), (7, 1), (6, 1), (2, 0), (4, 1), (7, 0), (5, 1), (0, 0), (4, 0), (6, 0), (1, 1), (0, 1), (4, 1), (0, 1), (3, 0), (4, 0), (6, 1), (3, 1), (0, 0), (3, 0), (2, 1), (3, 0), (1, 1), (1, 1), (5, 0), (7, 0), (7, 0), (5, 0), (2, 0), (1, 1), (6, 0), (1, 0), (0, 1), (0, 1), (6, 0), (4, 1), (3, 0), (5, 1), (5, 1), (0, 1), (2, 0), (3, 0), (4, 1), (0, 0), (3, 1), (7, 1), (3, 1), (0, 1), (7, 1), (0, 0), (7, 1), (0, 1), (2, 1), (4, 0), (5, 1), (1, 1), (1, 0), (2, 1), (1, 1), (6, 1), (2, 1), (4, 1), (6, 0), (5, 0), (5, 1), (5, 1), (5, 1), (3, 0), (3, 1), (0, 0), (1, 0), (7, 1)]
0.902035751280856;[(2, 0), (6, 1), (1, 0), (6, 0), (6, 1), (4, 0), (5, 0), (2, 1), (2, 1), (4, 1), (4, 0), (6, 1), (7, 0), (2, 0), (1, 1), (0, 1), (5, 0), (2, 1), (5, 1), (3, 1), (3, 1), (2, 1), (2, 0), (3, 0), (5, 1), (5, 1), (6, 1), (1, 1), (4, 0), (3, 0), (1, 1), (4, 1), (6, 0), (2, 1), (1, 1), (2, 1), (6, 1), (3, 0), (6, 0), (6, 0), (1, 1), (3, 1), (5, 1), (2, 1), (7, 0), (0, 0), (3, 1), (6, 1), (4, 0), (2, 1), (6, 0), (4, 1), (5, 1), (0, 1), (5, 1), (0, 0), (3, 1), (0, 1), (6, 0), (3, 1), (3, 0), (0, 1), (1, 1), (7, 1), (2, 0), (0, 1), (7, 1), (5, 0), (3, 1), (1, 0), (2, 1), (4, 0), (3, 1), (3, 0), (6, 1), (0, 1), (6, 0), (4, 0), (1, 1), (0, 0), (1, 0), (4, 1), (3, 0), (6, 0), (4, 0), (3, 1), (4, 0), (2, 1), (6, 0), (5, 1), (6, 1), (3, 1), (4, 1), (0, 0), (2, 1), (6, 1)]
0.9000358345658894;[(7, 1), (7, 0), (7, 1), (3, 1), (1, 1), (7, 0), (3, 0), (7, 0), (2, 0), (5, 1), (4, 0), (0, 1), (4, 1), (5, 0), (4, 0), (7, 1), (4, 1), (2, 0), (6, 1), (4, 0), (4, 1), (5, 1), (2, 1), (2, 1), (0, 0), (3, 0), (3, 0), (2, 0), (7, 1), (6, 1), (5, 0), (3, 1), (3, 1), (5, 1), (4, 0), (4, 0), (4, 0), (7, 0), (6, 0), (1, 0), (7, 1), (6, 0), (7, 1), (4, 0), (7, 1), (6, 0), (3, 1), (0, 0), (3, 1), (6, 1), (0, 0), (2, 0), (6, 1), (0, 0), (7, 0), (6, 1), (1, 0), (7, 1), (5, 1), (3, 1), (5, 0), (5, 0), (2, 0), (5, 0), (2, 1), (3, 1), (2, 1), (5, 0), (5, 0), (7, 0), (6, 1), (2, 1), (3, 1), (3, 0), (2, 0), (4, 0), (2, 1), (3, 1), (2, 1), (4, 0), (1, 0), (1, 1), (1, 0), (2, 1), (2, 1), (4, 1), (2, 0), (3, 0), (5, 1), (6, 0), (0, 0), (6, 1), (1, 0), (1, 0), (1, 1), (5, 0), (5, 0), (1, 1), (0, 1), (7, 0), (5, 1)]
0.9002332726104009;[(1, 0), (7, 1), (5, 0), (3, 0), (4, 0), (5, 1), (0, 0), (7, 0), (7, 0), (2, 0), (3, 1), (7, 0), (7, 0), (3, 1), (5, 1), (1, 1), (2, 1), (7, 1), (5, 0), (1, 1), (1, 1), (7, 1), (7, 0), (2, 0), (7, 0), (2, 0), (2, 1), (4, 0), (7, 1), (0, 0), (2, 0), (1, 1), (2, 1), (2, 0), (1, 0), (2, 1), (3, 1), (2, 1), (4, 0), (1, 0), (7, 0), (3, 1), (1, 1), (5, 1), (0, 0), (3, 0), (2, 1), (7, 1), (3, 1), (5, 0), (4, 1), (6, 1), (2, 1), (1, 0), (6, 1), (1, 0), (5, 1), (3, 0), (0, 0), (6, 1), (4, 1), (0, 1), (1, 1), (1, 1), (3, 0), (6, 1), (6, 1), (1, 1), (3, 1), (4, 1), (1, 0), (2, 1), (7, 1), (5, 1), (3, 0), (7, 0), (6, 1), (6, 0), (3, 1), (3, 0), (4, 0), (1, 1), (3, 0), (3, 1), (7, 1), (6, 1), (6, 0), (3, 1), (5, 1), (1, 0), (7, 0), (6, 1), (1, 1), (4, 0), (1, 0), (3, 1), (0, 1)]
0.9005676633316839;[(0, 1), (5, 1), (2, 1), (0, 1), (3, 0), (1, 1), (0, 1), (3, 0), (5, 1), (6, 1), (3, 0), (2, 1), (3, 0), (5, 0), (5, 1), (2, 0), (2, 0), (3, 0), (7, 1), (0, 1), (6, 1), (1, 0), (3, 0), (1, 1), (1, 0), (5, 1), (7, 1), (5, 1), (7, 0), (5, 0), (1, 1), (3, 1), (1, 0), (7, 0), (1, 0), (5, 0), (5, 0), (1, 0), (0, 1), (0, 1), (1, 0), (6, 1), (5, 0), (3, 0), (5, 0), (2, 0), (4, 0), (3, 1), (5, 1), (6, 1), (3, 0), (5, 1), (0, 0), (4, 1), (6, 1), (2, 1), (6, 1), (1, 0), (3, 1), (0, 0), (0, 1), (2, 0), (1, 0), (4, 1), (6, 0), (5, 1), (4, 0), (1, 0), (0, 0), (4, 0), (1, 0), (3, 1), (0, 0), (5, 1), (7, 0), (6, 0), (2, 0), (5, 1), (5, 1), (1, 0), (2, 0), (1, 0), (0, 0), (5, 0), (6, 1), (4, 0), (0, 0), (4, 0), (1, 0), (0, 0), (4, 1), (4, 1), (5, 0), (7, 1)]
0.9002565862325497;[(5, 1), (3, 1), (5, 0), (7, 1), (1, 1), (4, 1), (0, 0), (0, 0), (1, 1), (3, 1), (3, 1), (0, 0), (4, 0), (4, 0), (2, 1), (6, 0), (3, 1), (6, 1), (2, 0), (6, 1), (3, 1), (1, 1), (5, 1), (0, 1), (4, 0), (4, 1), (2, 0), (0, 1), (5, 1), (6, 0), (6, 0), (5, 1), (2, 0), (2, 1), (3, 0), (5, 0), (1, 1), (2, 0), (1, 1), (4, 1), (6, 1), (6, 0), (7, 0), (1, 0), (6, 0), (4, 0), (4, 1), (7, 1), (6, 0), (3, 0), (5, 0), (1, 0), (4, 1), (4, 1), (6, 0), (7, 1), (0, 1), (2, 1), (0, 0), (7, 0), (0, 0), (5, 1), (2, 1), (4, 0), (2, 1), (1, 0), (1, 0), (5, 1), (5, 0), (4, 1), (1, 1), (5, 1), (0, 1), (7, 0), (3, 1), (0, 0), (6, 0), (5, 1), (0, 1), (7, 1), (4, 1), (4, 1), (0, 1), (3, 0), (7, 0), (7, 1), (1, 0), (7, 0), (7, 0), (2, 0), (3, 1), (1, 0), (0, 0), (0, 0), (1, 1), (1, 0), (5, 0), (4, 0), (5, 0), (1, 0), (6, 1), (6, 0), (2, 1)]
0.9022259608408885;[(0, 1), (2, 1), (6, 1), (2, 1), (7, 0), (0, 1), (7, 0), (3, 1), (0, 0), (4, 1), (1, 1), (2, 0), (5, 1), (2, 1), (0, 0), (6, 0), (2, 0), (4, 1), (1, 1), (4, 1), (7, 1), (0, 1), (2, 1), (1, 0), (1, 0), (0, 0), (4, 0), (5, 1), (5, 1), (3, 1), (2, 1), (0, 1), (5, 1), (1, 0), (4, 0), (1, 0), (1, 1), (3, 1), (0, 1), (2, 0), (7, 0), (5, 1), (6, 0), (5, 1), (4, 0), (7, 0), (4, 1), (5, 1), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (3, 1), (6, 1), (4, 1), (3, 1), (4, 1), (6, 1), (4, 1), (1, 1), (2, 0), (1, 1), (2, 1), (4, 1), (0, 0), (4, 0), (1, 0), (5, 1), (0, 1), (3, 1), (2, 1), (3, 0), (1, 0), (3, 0), (4, 1), (0, 0), (3, 0), (5, 0), (3, 0), (7, 0), (1, 1), (1, 0), (6, 1), (2, 0), (1, 1), (3, 1), (0, 0), (2, 0), (2, 0), (0, 0), (3, 0), (5, 1), (4, 1), (4, 0), (5, 1)]
0.901649315942957;[(0, 0), (5, 1), (5, 0), (7, 0), (5, 0), (4, 1), (0, 1), (5, 0), (6, 0), (1, 0), (3, 0), (5, 1), (1, 0), (0, 0), (6, 1), (4, 1), (4, 1), (5, 1), (3, 0), (7, 1), (6, 0), (6, 1), (7, 0), (3, 0), (6, 0), (0, 0), (1, 1), (0, 0), (1, 0), (3, 0), (2, 1), (1, 0), (4, 1), (1, 1), (5, 0), (3, 1), (6, 0), (6, 0), (0, 0), (0, 0), (5, 1), (7, 0), (4, 0), (2, 1), (2, 1), (0, 1), (0, 0), (6, 1), (3, 0), (4, 0), (1, 1), (7, 0), (6, 0), (0, 0), (7, 1), (2, 0), (1, 1), (5, 1), (7, 0), (7, 0), (5, 1), (7, 1), (2, 1), (4, 0), (7, 0), (4, 0), (7, 0), (6, 1), (0, 0), (4, 1), (5, 0), (4, 0), (0, 0), (1, 1), (3, 0), (2, 1), (4, 0), (5, 1), (5, 0), (5, 1), (3, 0), (3, 0), (3, 1), (5, 0), (0, 1), (5, 0), (3, 1), (5, 1), (7, 1), (2, 0), (7, 1), (3, 0), (1, 0), (0, 1), (6, 0), (4, 0), (6, 1), (3, 0), (4, 0)]
0.9011012682884131;[(0, 1), (4, 1), (4, 1), (6, 0), (0, 1), (6, 1), (5, 1), (1, 0), (0, 0), (4, 0), (0, 0), (7, 0), (1, 0), (0, 0), (3, 1), (3, 0), (3, 1), (1, 0), (6, 1), (4, 1), (5, 1), (1, 1), (6, 0), (1, 1), (4, 1), (2, 1), (0, 1), (6, 1), (4, 1), (0, 1), (4, 1), (4, 0), (1, 0), (1, 1), (5, 0), (2, 1), (2, 1), (2, 1), (4, 0), (6, 0), (6, 1), (4, 0), (2, 0), (3, 1), (6, 1), (7, 0), (1, 1), (6, 0), (6, 1), (4, 1), (5, 0), (0, 0), (7, 0), (3, 1), (1, 0), (3, 0), (3, 1), (3, 0), (2, 1), (4, 0), (1, 1), (0, 0), (0, 0), (4, 0), (4, 0), (3, 0), (7, 0), (3, 0), (2, 0), (7, 1), (0, 0), (4, 0), (6, 1), (4, 0), (7, 1), (6, 1), (0, 1), (3, 1), (6, 1), (7, 1), (6, 1), (4, 0), (2, 1), (3, 1), (4, 1), (0, 0), (4, 0), (4, 1), (4, 1), (5, 0), (5, 0), (2, 0), (2, 0), (5, 1), (1, 1), (7, 1), (3, 0), (5, 0), (7, 0)]
0.9013144090054287;[(2, 1), (6, 1), (1, 1), (3, 0), (0, 0), (1, 1), (6, 1), (5, 1), (6, 1), (0, 1), (2, 1), (0, 0), (7, 1), (4, 1), (1, 0), (3, 0), (1, 1), (3, 1), (4, 0), (5, 1), (5, 0), (5, 1), (7, 1), (1, 1), (0, 0), (1, 1), (7, 1), (3, 1), (1, 0), (6, 0), (0, 0), (6, 0), (1, 1), (5, 0), (5, 0), (6, 1), (4, 0), (5, 0), (6, 1), (7, 0), (6, 1), (0, 1), (4, 0), (6, 0), (6, 1), (7, 1), (7, 0), (3, 1), (7, 1), (4, 1), (3, 1), (5, 0), (2, 0), (1, 0), (2, 1), (0, 1), (3, 1), (3, 0), (0, 1), (0, 0), (6, 1), (2, 1), (2, 1), (4, 1), (2, 0), (7, 1), (3, 1), (1, 0), (6, 0), (5, 1), (7, 0), (6, 1), (3, 1), (1, 1), (6, 1), (6, 1), (6, 1), (5, 1), (6, 1), (3, 1), (2, 0), (1, 0), (0, 1), (3, 0), (2, 1), (7, 1), (0, 0), (0, 1), (7, 1), (5, 1), (6, 1), (0, 0), (6, 0), (3, 0), (1, 1), (4, 0), (0, 0)]
0.9009658655726551;[(6, 1), (5, 0), (0, 1), (7, 1), (2, 1), (4, 0), (4, 1), (5, 0), (6, 1), (0, 0), (7, 0), (3, 0), (2, 0), (7, 0), (0, 1), (1, 1), (5, 1), (1, 1), (0, 0), (2, 1), (7, 0), (1, 0), (6, 1), (4, 1), (6, 1), (2, 0), (7, 0), (5, 0), (0, 1), (0, 0), (1, 0), (4, 0), (7, 1), (6, 1), (6, 1), (5, 1), (2, 0), (4, 0), (1, 0), (2, 1), (0, 1), (0, 1), (3, 1), (4, 0), (4, 1), (7, 1), (2, 0), (6, 1), (6, 0), (0, 0), (2, 1), (1, 0), (2, 0), (1, 0), (1, 1), (0, 0), (4, 0), (6, 0), (7, 0), (3, 1), (1, 1), (0, 0), (4, 1), (7, 1), (5, 1), (1, 0), (5, 1), (2, 1), (5, 0), (3, 1), (5, 1), (5, 1), (3, 1), (2, 0), (5, 0), (2, 0), (1, 0), (1, 1), (2, 0), (0, 1), (5, 0), (3, 0), (2, 1), (4, 0), (6, 1), (2, 1), (1, 0), (2, 0), (7, 0), (6, 0), (5, 1), (7, 0), (0, 0), (4, 0), (0, 1), (0, 1), (3, 0), (1, 1), (1, 1), (5, 0), (4, 1), (6, 1)]
