0.9507948348324269;[(3, 1), (3, 1), (0, 0), (1, 0), (2, 1), (2, 1), (2, 1), (2, 0), (1, 1), (2, 1), (3, 1), (2, 1), (3, 0), (2, 1), (1, 0), (0, 1), (3, 0), (1, 0), (2, 1), (3, 1), (2, 1), (2, 0), (1, 0), (2, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (0, 0), (3, 1), (2, 0), (3, 0), (0, 1), (2, 1), (0, 0), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (1, 0), (0, 1), (3, 1), (0, 1), (0, 0), (3, 1), (1, 1)]
0.9519173541550414;[(2, 0), (1, 1), (3, 1), (0, 1), (3, 1), (2, 1), (3, 1), (0, 0), (2, 0), (0, 1), (3, 0), (1, 1), (2, 0), (1, 0), (3, 0), (2, 1), (2, 1), (3, 0), (1, 0), (2, 1), (1, 1), (2, 0), (1, 0), (0, 1), (3, 0), (2, 1), (3, 1), (2, 0), (2, 0), (3, 0), (3, 0), (3, 1), (1, 1), (2, 1), (3, 0), (0, 0), (2, 0), (2, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 0), (2, 1), (3, 0)]
0.952105627594745;[(2, 0), (3, 1), (1, 1), (0, 1), (1, 1), (3, 0), (1, 0), (2, 0), (0, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (2, 0), (0, 0), (1, 1), (1, 0), (2, 1), (3, 1), (2, 0), (0, 1), (2, 0), (3, 0), (0, 0), (1, 0), (2, 1), (0, 1), (3, 0), (0, 0), (2, 0), (0, 0), (3, 1), (2, 0), (3, 0), (0, 0), (0, 0), (1, 1), (1, 1), (3, 0), (2, 0), (0, 1), (2, 0), (2, 0), (1, 1), (2, 1), (3, 0), (2, 0)]
0.9506440067468308;[(1, 1), (0, 1), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 0), (2, 1), (0, 0), (3, 0), (2, 1), (3, 0), (3, 0), (2, 1), (1, 1), (3, 1), (1, 0), (2, 1), (2, 0), (3, 0), (3, 0), (3, 1), (2, 0), (1, 0), (3, 1), (2, 0), (1, 1), (3, 1), (3, 0), (0, 0), (3, 0), (2, 1), (1, 1), (3, 1), (3, 1), (1, 1), (1, 0), (2, 1), (2, 0), (3, 1), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (3, 0)]
0.9513442665262263;[(0, 0), (3, 0), (2, 1), (3, 1), (3, 0), (3, 0), (3, 1), (3, 1), (0, 1), (3, 1), (2, 0), (2, 1), (1, 0), (2, 0), (3, 0), (0, 0), (0, 1), (3, 1), (1, 1), (2, 1), (0, 0), (0, 0), (3, 0), (3, 0), (3, 1), (3, 1), (1, 1), (2, 0), (1, 0), (3, 0), (2, 1), (2, 1), (2, 1), (2, 0), (0, 1), (3, 0), (1, 0), (1, 0), (1, 1), (3, 0), (3, 1), (1, 0), (3, 1), (2, 1), (3, 0), (0, 0), (2, 1), (1, 0)]
0.95026466739927;[(0, 1), (1, 1), (3, 1), (3, 1), (0, 1), (1, 0), (0, 1), (1, 1), (2, 1), (3, 1), (3, 1), (3, 1), (2, 1), (0, 1), (1, 0), (2, 1), (0, 0), (2, 1), (0, 1), (0, 0), (1, 0), (3, 0), (3, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (3, 1), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (2, 0), (0, 1), (3, 1), (0, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 0), (1, 0), (1, 0), (2, 1)]
0.9504349969405194;[(3, 0), (3, 1), (3, 0), (0, 0), (1, 1), (3, 1), (3, 0), (1, 1), (3, 0), (0, 1), (0, 1), (1, 1), (3, 1), (0, 1), (1, 0), (2, 1), (0, 1), (0, 1), (1, 1), (0, 0), (3, 1), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (2, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (3, 1), (2, 1), (3, 0), (3, 0), (2, 0), (0, 0), (2, 0), (0, 1), (3, 1)]
0.9517620513689437;[(2, 0), (2, 1), (1, 0), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (1, 1), (3, 1), (1, 0), (0, 1), (2, 1), (1, 1), (0, 0), (0, 1), (2, 0), (2, 1), (0, 0), (0, 1), (0, 1), (1, 1), (2, 0), (3, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 1), (3, 1), (1, 0), (2, 0), (2, 0), (2, 0), (0, 1), (1, 1), (1, 1), (2, 0), (1, 0), (2, 0), (1, 1), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0)]
0.9500323356679813;[(2, 0), (2, 1), (1, 1), (2, 1), (3, 0), (3, 1), (1, 1), (3, 0), (1, 1), (3, 1), (0, 1), (2, 0), (1, 0), (3, 0), (0, 0), (3, 0), (0, 0), (0, 0), (0, 0), (3, 0), (0, 0), (0, 0), (2, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (2, 1), (1, 1), (3, 0), (3, 0), (2, 0), (1, 0), (0, 1), (0, 0), (2, 1), (2, 0), (2, 1), (1, 1), (1, 1), (0, 0), (0, 1), (0, 1), (2, 0), (0, 1), (3, 1), (3, 0), (2, 0)]
0.9503322000506474;[(1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 0), (2, 1), (1, 0), (3, 1), (3, 0), (2, 0), (3, 1), (1, 1), (1, 0), (2, 0), (3, 0), (0, 0), (0, 0), (1, 0), (2, 1), (0, 0), (2, 1), (3, 0), (3, 0), (1, 0), (3, 1), (0, 1), (3, 0), (3, 1), (3, 1), (1, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 1), (3, 0), (1, 0), (2, 0), (3, 0), (2, 1), (1, 0), (0, 1), (3, 1), (0, 0), (0, 1), (0, 0), (0, 1), (3, 1)]
0.9504349369508963;[(1, 1), (0, 0), (0, 0), (3, 1), (2, 0), (1, 1), (3, 1), (3, 1), (3, 1), (3, 0), (3, 1), (3, 1), (0, 0), (3, 0), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 1), (3, 1), (3, 1), (0, 1), (2, 0), (0, 0), (0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 0), (1, 1), (2, 0), (3, 1), (2, 0), (3, 0), (0, 0), (0, 0), (2, 0), (0, 0), (3, 1), (3, 0), (1, 1), (0, 1)]
0.9508746720804606;[(1, 1), (0, 0), (0, 0), (3, 1), (0, 0), (2, 0), (3, 0), (1, 0), (1, 1), (2, 0), (2, 0), (3, 0), (3, 0), (0, 0), (2, 1), (3, 0), (0, 1), (3, 1), (3, 0), (2, 0), (2, 1), (1, 0), (0, 1), (3, 1), (0, 0), (0, 1), (2, 0), (0, 0), (2, 0), (3, 1), (0, 1), (1, 1), (1, 0), (2, 1), (2, 0), (3, 1), (0, 1), (3, 1), (2, 0), (1, 0), (2, 1), (0, 0), (3, 0), (2, 0), (2, 1), (2, 1), (1, 0), (1, 1), (2, 1), (0, 0), (0, 1)]
0.9519160668713806;[(3, 0), (1, 1), (3, 0), (3, 0), (1, 1), (1, 0), (3, 1), (0, 0), (1, 1), (0, 1), (3, 1), (3, 1), (1, 1), (2, 1), (3, 1), (0, 0), (3, 1), (1, 1), (3, 0), (2, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 1), (3, 1), (1, 0), (2, 1), (2, 0), (2, 0), (3, 0), (1, 1), (3, 1), (1, 1), (3, 1), (0, 0), (2, 1), (0, 1), (3, 0), (3, 0), (3, 0), (1, 0), (3, 0), (0, 1), (2, 1), (1, 0), (0, 1), (0, 0), (2, 0), (3, 1)]
0.9508585052387575;[(0, 0), (3, 0), (0, 1), (0, 0), (2, 1), (2, 0), (0, 0), (3, 1), (2, 0), (1, 1), (2, 1), (2, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (2, 0), (3, 1), (1, 1), (1, 0), (2, 1), (3, 1), (0, 0), (0, 1), (0, 1), (2, 0), (3, 0), (1, 0), (3, 1), (2, 0), (2, 0), (0, 1), (3, 1), (3, 1), (3, 1), (3, 1), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (2, 1), (2, 0), (1, 0), (3, 1), (1, 0), (1, 1)]
0.9526751095887882;[(2, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 0), (2, 1), (2, 0), (2, 0), (3, 1), (1, 1), (0, 1), (0, 0), (0, 1), (1, 0), (3, 0), (1, 1), (0, 1), (2, 1), (1, 0), (2, 0), (0, 1), (3, 1), (1, 0), (2, 0), (0, 0), (2, 1), (1, 0), (3, 0), (0, 1), (3, 0), (1, 0), (0, 0), (2, 0), (3, 1), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0)]
0.9515224573945158;[(1, 0), (3, 1), (2, 1), (3, 0), (1, 1), (3, 0), (0, 1), (3, 1), (3, 1), (2, 0), (3, 0), (2, 0), (0, 1), (1, 0), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (3, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (3, 0), (3, 1), (0, 0), (0, 0), (1, 1), (3, 0), (1, 1), (1, 1), (3, 0), (0, 1), (1, 0), (3, 0), (1, 0), (1, 1), (1, 1), (3, 1), (2, 0), (2, 1), (1, 0), (3, 1), (3, 0), (0, 0), (2, 0)]
0.9507128447651615;[(1, 1), (0, 0), (1, 1), (3, 0), (0, 1), (2, 0), (1, 1), (2, 0), (1, 0), (1, 1), (2, 1), (3, 1), (2, 0), (1, 1), (2, 0), (3, 1), (2, 1), (0, 0), (1, 1), (0, 0), (0, 0), (1, 0), (1, 1), (3, 1), (2, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 1), (3, 0), (3, 0), (1, 1), (2, 0), (3, 1), (3, 1), (1, 1), (2, 0), (0, 0), (0, 1), (0, 1), (2, 0), (2, 1), (0, 0), (0, 0), (3, 1), (3, 1), (1, 0)]
0.9511678392901252;[(3, 1), (0, 1), (0, 1), (2, 1), (1, 1), (1, 0), (2, 1), (0, 1), (0, 0), (2, 0), (3, 0), (3, 1), (0, 0), (1, 0), (1, 1), (2, 0), (2, 1), (3, 0), (1, 0), (1, 1), (2, 1), (3, 0), (0, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 1), (1, 1), (3, 0), (3, 1), (3, 0), (0, 0), (0, 1), (1, 1), (3, 0), (1, 1), (1, 0), (2, 0), (2, 1), (0, 1), (1, 1), (3, 0), (2, 0), (0, 0), (0, 0), (2, 0), (1, 0), (0, 0), (3, 1), (3, 0)]
0.9506167982137548;[(2, 0), (1, 1), (3, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 1), (0, 0), (2, 1), (3, 0), (1, 1), (0, 0), (2, 1), (0, 1), (0, 1), (2, 0), (0, 1), (3, 0), (1, 0), (0, 0), (1, 1), (0, 1), (2, 1), (2, 1), (2, 0), (0, 1), (1, 1), (3, 1), (0, 0), (0, 0), (3, 1), (3, 0), (0, 1), (3, 1), (0, 1), (2, 0), (1, 0), (1, 0), (3, 0), (2, 0), (0, 1), (2, 1), (0, 0), (3, 0), (2, 1), (1, 1), (0, 0), (0, 0)]
0.9501932925192941;[(3, 1), (0, 0), (3, 0), (2, 0), (2, 1), (1, 1), (1, 0), (3, 1), (3, 0), (2, 0), (0, 1), (3, 1), (3, 0), (0, 0), (3, 1), (3, 0), (0, 1), (1, 1), (2, 1), (2, 1), (1, 1), (3, 0), (0, 1), (0, 1), (2, 0), (2, 0), (3, 1), (2, 1), (3, 1), (0, 1), (1, 0), (1, 1), (2, 1), (1, 0), (3, 0), (1, 0), (1, 0), (1, 0), (3, 1), (2, 1), (0, 1), (1, 0), (2, 1), (3, 1), (2, 1), (3, 0), (2, 1), (2, 0), (0, 1), (0, 0)]
0.9501068229248651;[(3, 0), (0, 1), (0, 0), (3, 1), (3, 0), (0, 1), (1, 1), (2, 1), (2, 1), (3, 0), (2, 0), (3, 1), (1, 1), (0, 1), (1, 0), (2, 1), (0, 1), (3, 1), (1, 1), (1, 1), (1, 0), (1, 0), (1, 1), (1, 0), (1, 1), (2, 1), (3, 1), (3, 0), (3, 0), (2, 1), (3, 0), (1, 1), (1, 0), (1, 1), (1, 1), (2, 0), (1, 1), (0, 1), (1, 1), (2, 1), (2, 1), (0, 0), (1, 1), (0, 0), (2, 0), (1, 1), (1, 1)]
0.9507293366891402;[(1, 1), (0, 1), (3, 1), (2, 0), (0, 0), (1, 0), (1, 0), (0, 1), (1, 1), (3, 0), (2, 0), (3, 0), (2, 1), (3, 0), (0, 1), (1, 1), (0, 1), (2, 0), (1, 1), (2, 1), (0, 1), (1, 0), (3, 0), (0, 0), (3, 1), (1, 0), (1, 0), (2, 0), (1, 0), (1, 0), (3, 0), (1, 1), (1, 0), (3, 1), (2, 1), (3, 0), (2, 1), (2, 1), (0, 0), (0, 0), (0, 0), (3, 1), (2, 0), (0, 0), (0, 1), (1, 1), (3, 1), (3, 0), (0, 1), (3, 1), (3, 1), (0, 0)]
0.951058342700884;[(0, 1), (2, 0), (2, 0), (2, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (2, 1), (0, 0), (3, 1), (3, 0), (0, 0), (3, 1), (2, 1), (1, 1), (1, 1), (3, 1), (2, 0), (0, 1), (3, 0), (3, 1), (3, 1), (2, 1), (1, 1), (3, 1), (3, 1), (0, 0), (3, 0), (1, 0), (2, 0), (1, 1), (2, 1), (3, 1), (3, 1), (2, 0), (1, 1), (1, 0), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 0)]
0.9505975027444916;[(2, 0), (3, 1), (0, 1), (0, 1), (3, 0), (0, 0), (2, 0), (1, 1), (2, 1), (0, 0), (0, 0), (2, 1), (1, 0), (0, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 0), (2, 1), (3, 0), (1, 0), (2, 1), (3, 0), (3, 0), (3, 0), (0, 0), (1, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 1), (3, 0), (0, 0), (3, 1), (1, 1), (0, 0), (1, 0), (2, 1), (3, 0), (3, 0), (1, 0), (3, 1), (2, 0), (2, 0), (1, 1)]
0.9507621064628803;[(3, 0), (1, 1), (1, 1), (1, 1), (2, 0), (1, 0), (2, 1), (1, 0), (2, 0), (1, 1), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (1, 0), (1, 0), (3, 1), (0, 1), (0, 1), (3, 0), (2, 1), (1, 0), (3, 0), (2, 0), (3, 0), (0, 0), (2, 0), (1, 0), (2, 0), (3, 1), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (1, 0), (2, 1), (0, 1), (0, 0), (0, 1), (3, 1), (3, 1), (2, 1), (1, 1), (0, 1), (3, 0), (1, 0), (1, 1), (3, 1)]
0.9514527906997423;[(2, 1), (3, 1), (1, 0), (0, 0), (1, 0), (3, 0), (3, 1), (0, 1), (0, 0), (1, 1), (1, 1), (0, 0), (1, 0), (3, 0), (0, 0), (2, 0), (2, 1), (3, 1), (3, 0), (0, 0), (1, 0), (2, 1), (3, 1), (1, 1), (0, 1), (3, 1), (0, 1), (2, 0), (1, 0), (0, 1), (3, 1), (2, 1), (0, 0), (3, 0), (1, 1), (2, 0), (0, 0), (3, 0), (2, 1), (0, 1), (0, 1), (3, 1), (0, 1), (3, 1), (2, 1), (2, 0), (3, 0), (1, 0), (2, 1), (3, 0), (0, 0)]
0.9522914091401894;[(3, 1), (0, 0), (0, 1), (2, 0), (2, 0), (1, 0), (3, 0), (2, 1), (3, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 1), (2, 1), (1, 0), (3, 1), (2, 0), (2, 1), (1, 0), (1, 0), (2, 1), (0, 0), (0, 1), (3, 0), (3, 1), (0, 0), (2, 1), (2, 0), (2, 1), (0, 0), (2, 1), (0, 0), (3, 0), (0, 0), (0, 0), (2, 0), (1, 0), (2, 1), (0, 0), (2, 1), (1, 0), (0, 0), (2, 0), (3, 0), (0, 0)]
0.9513875902744255;[(1, 1), (0, 1), (1, 1), (1, 0), (0, 0), (2, 1), (2, 0), (1, 1), (2, 0), (0, 1), (3, 1), (0, 1), (3, 0), (3, 1), (3, 0), (0, 0), (2, 1), (2, 1), (1, 1), (3, 1), (3, 0), (0, 1), (3, 1), (0, 0), (0, 1), (2, 0), (3, 1), (2, 1), (1, 0), (3, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (0, 1), (0, 0), (0, 1), (3, 0), (3, 1), (3, 0), (3, 1), (3, 0), (3, 1), (2, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1)]
0.9520104341545093;[(0, 0), (3, 1), (3, 1), (3, 1), (2, 0), (3, 0), (0, 1), (3, 0), (1, 0), (1, 0), (1, 1), (0, 1), (3, 1), (2, 1), (2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (0, 1), (2, 0), (3, 1), (0, 1), (1, 1), (2, 1), (1, 0), (2, 0), (0, 0), (2, 1), (1, 1), (1, 1), (2, 0), (3, 0), (0, 1), (3, 0), (3, 1), (0, 0), (2, 0), (1, 0), (3, 0), (1, 1), (1, 1), (0, 0), (2, 0), (0, 0), (1, 0), (3, 1), (0, 1), (2, 0), (3, 1), (0, 0)]
0.9525428161868378;[(3, 0), (2, 1), (2, 1), (2, 1), (2, 1), (0, 0), (3, 1), (1, 1), (3, 0), (3, 0), (1, 1), (0, 0), (2, 0), (0, 0), (1, 0), (2, 1), (2, 1), (1, 1), (2, 1), (0, 1), (1, 1), (2, 0), (1, 1), (2, 0), (1, 0), (1, 1), (0, 1), (1, 0), (2, 1), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (2, 1), (1, 0), (1, 0), (2, 0), (3, 1), (0, 1), (3, 0), (1, 1), (2, 0), (3, 1), (3, 0), (1, 0), (2, 1), (2, 1)]
0.9509125903037307;[(3, 0), (1, 0), (1, 1), (3, 0), (3, 0), (0, 0), (0, 0), (0, 0), (3, 0), (0, 0), (2, 1), (1, 1), (3, 0), (2, 0), (1, 0), (1, 0), (2, 0), (3, 0), (0, 1), (0, 1), (2, 1), (1, 1), (2, 1), (2, 0), (1, 0), (1, 1), (3, 1), (0, 1), (2, 0), (3, 0), (0, 1), (0, 0), (3, 1), (2, 1), (2, 1), (1, 1), (3, 0), (2, 1), (3, 1), (0, 1), (0, 0), (1, 0), (0, 0), (2, 0), (1, 0), (2, 1), (0, 0), (1, 0), (1, 0), (3, 1), (0, 0)]
0.9506416500144502;[(2, 0), (0, 1), (1, 1), (2, 1), (1, 0), (3, 0), (0, 0), (3, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 1), (3, 0), (2, 0), (0, 0), (1, 1), (0, 0), (3, 1), (1, 0), (3, 1), (0, 0), (1, 1), (2, 1), (1, 0), (1, 1), (2, 0), (3, 1), (3, 0), (3, 1), (3, 0), (3, 0), (3, 0), (0, 1), (2, 1), (3, 0), (2, 1), (3, 1), (1, 1), (0, 0), (3, 1), (1, 0), (2, 0), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (0, 1), (3, 0)]
0.952985195477795;[(3, 0), (1, 0), (0, 1), (1, 0), (0, 1), (3, 1), (1, 0), (0, 0), (3, 1), (0, 1), (2, 0), (3, 1), (3, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (3, 1), (2, 1), (1, 0), (1, 1), (1, 0), (2, 1), (0, 1), (3, 1), (0, 0), (2, 0), (0, 0), (3, 1), (3, 1), (3, 1), (1, 0), (1, 1), (0, 0), (0, 0), (0, 1), (3, 1), (1, 0), (1, 0), (3, 1), (2, 0), (3, 1)]
0.9509754514691157;[(0, 0), (2, 0), (2, 0), (1, 1), (2, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 1), (2, 1), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 0), (0, 1), (3, 1), (3, 0), (1, 1), (2, 1), (0, 0), (1, 0), (1, 0), (1, 1), (2, 1), (2, 0), (3, 1), (3, 0), (3, 1), (1, 1), (1, 0), (2, 1), (3, 0), (2, 1), (3, 0), (3, 1), (0, 1), (3, 0), (3, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 0), (3, 1), (1, 1), (2, 1), (1, 1), (2, 1), (3, 0)]
0.9501371477979264;[(0, 1), (3, 1), (2, 0), (0, 0), (3, 0), (1, 1), (3, 0), (3, 1), (2, 0), (0, 0), (1, 0), (2, 1), (0, 0), (2, 0), (2, 1), (0, 1), (3, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (3, 1), (3, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (2, 1), (2, 1), (1, 0), (1, 1), (2, 1), (3, 1), (1, 0), (3, 0), (3, 0), (3, 1), (2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (3, 1), (0, 0), (1, 0)]
0.9514945332627398;[(3, 1), (1, 0), (1, 1), (3, 0), (0, 0), (2, 0), (2, 0), (1, 1), (0, 1), (3, 0), (3, 0), (0, 0), (1, 1), (2, 1), (1, 0), (3, 0), (1, 1), (2, 1), (2, 1), (3, 1), (3, 0), (3, 1), (3, 0), (0, 1), (3, 0), (3, 0), (0, 1), (0, 1), (1, 1), (0, 1), (2, 1), (1, 1), (3, 1), (0, 1), (1, 1), (2, 0), (2, 1), (1, 1), (1, 0), (3, 0), (2, 0), (3, 1), (3, 1), (2, 0), (3, 0), (0, 0), (2, 1), (2, 1), (0, 1)]
0.9516589471674654;[(2, 1), (1, 1), (3, 1), (3, 1), (2, 1), (1, 0), (0, 0), (1, 0), (2, 0), (2, 0), (3, 1), (1, 0), (3, 1), (2, 0), (3, 1), (1, 1), (3, 0), (3, 0), (2, 1), (0, 1), (2, 0), (2, 1), (3, 1), (2, 0), (0, 0), (3, 1), (3, 1), (0, 1), (3, 1), (2, 0), (3, 0), (2, 1), (1, 0), (1, 0), (1, 1), (2, 0), (2, 1), (1, 0), (3, 1), (0, 1), (2, 0), (1, 0), (0, 0), (2, 1), (3, 0), (1, 1), (2, 1), (1, 0)]
0.9511938598691547;[(2, 1), (3, 0), (1, 1), (3, 1), (2, 1), (1, 0), (2, 1), (2, 0), (1, 1), (2, 1), (0, 0), (3, 1), (0, 0), (3, 1), (2, 1), (2, 0), (1, 1), (1, 1), (2, 0), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (2, 0), (2, 0), (3, 0), (1, 0), (2, 0), (1, 1), (2, 1), (1, 0), (3, 0), (2, 0), (3, 1), (1, 0), (3, 0), (3, 0), (2, 0), (2, 1), (0, 1), (0, 1), (3, 1), (1, 0), (1, 1), (1, 1), (1, 0), (2, 0), (1, 0), (3, 0), (3, 0)]
0.9517323245134525;[(2, 1), (1, 0), (3, 1), (3, 0), (2, 0), (0, 1), (0, 1), (2, 0), (1, 0), (1, 0), (2, 0), (2, 1), (2, 1), (1, 0), (1, 1), (3, 0), (3, 0), (0, 0), (2, 1), (2, 1), (3, 1), (2, 0), (2, 0), (3, 1), (0, 1), (1, 0), (2, 1), (3, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 0), (3, 1), (2, 1), (2, 1), (0, 1), (3, 0), (3, 1), (3, 0), (2, 1), (0, 1), (3, 1), (1, 0), (2, 0), (3, 1)]
0.9500757936538496;[(1, 1), (1, 1), (1, 1), (0, 0), (2, 0), (1, 1), (3, 0), (1, 0), (1, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (2, 0), (1, 0), (3, 1), (1, 1), (2, 1), (1, 1), (3, 0), (1, 1), (3, 1), (1, 1), (0, 1), (0, 1), (3, 1), (0, 1), (0, 1), (3, 0), (3, 1), (3, 0), (0, 1), (1, 1), (3, 1), (3, 0), (0, 1), (0, 0), (0, 0), (0, 1), (2, 1), (3, 0), (2, 0), (2, 0), (0, 1), (1, 1), (0, 0)]
0.9520455447170946;[(1, 1), (0, 1), (1, 0), (1, 0), (0, 1), (2, 0), (1, 0), (3, 1), (3, 0), (1, 0), (1, 1), (2, 0), (3, 1), (2, 1), (3, 1), (0, 0), (3, 0), (2, 0), (3, 1), (2, 0), (1, 0), (0, 0), (3, 0), (3, 0), (2, 1), (0, 0), (1, 1), (2, 0), (3, 0), (2, 0), (2, 1), (0, 1), (2, 1), (3, 1), (2, 1), (1, 1), (1, 1), (0, 1), (2, 1), (0, 1), (2, 1), (1, 1), (2, 1), (0, 0), (3, 0), (3, 0), (1, 0), (2, 0), (3, 1), (1, 1), (3, 0)]
0.9511903981095575;[(1, 1), (3, 0), (3, 1), (0, 1), (3, 1), (1, 0), (2, 1), (0, 1), (2, 0), (0, 0), (1, 1), (3, 1), (1, 0), (1, 0), (2, 1), (2, 1), (2, 1), (1, 1), (3, 1), (0, 1), (2, 1), (2, 1), (3, 1), (0, 1), (0, 0), (2, 1), (3, 1), (0, 0), (1, 1), (0, 0), (2, 1), (2, 1), (3, 0), (3, 1), (1, 0), (1, 1), (0, 0), (0, 0), (3, 1), (0, 0), (0, 0), (0, 1), (2, 1), (1, 1), (2, 1), (1, 0)]
0.9523832826882724;[(0, 0), (0, 0), (3, 0), (3, 1), (2, 1), (1, 0), (3, 0), (2, 1), (1, 0), (3, 1), (0, 0), (1, 0), (3, 1), (0, 0), (2, 1), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (3, 0), (1, 0), (1, 0), (3, 0), (0, 1), (0, 0), (3, 1), (3, 1), (3, 1), (0, 0), (1, 0), (2, 0), (0, 0), (1, 0), (1, 1), (0, 1), (3, 1), (1, 1), (3, 1), (3, 0), (0, 0), (0, 0), (0, 0)]
0.9501505125750619;[(0, 1), (2, 1), (3, 1), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (2, 0), (0, 0), (2, 1), (3, 0), (0, 1), (1, 0), (3, 0), (3, 1), (1, 0), (2, 1), (2, 0), (2, 1), (1, 1), (0, 0), (2, 1), (2, 1), (1, 0), (2, 0), (3, 0), (0, 0), (2, 1), (2, 0), (2, 0), (2, 1), (3, 0), (0, 1), (0, 1), (0, 0), (3, 1), (2, 1), (1, 1), (0, 0), (1, 1), (1, 0), (3, 1), (0, 0), (3, 0), (3, 1), (3, 1), (1, 0), (2, 1)]
0.9510515034445461;[(1, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 1), (2, 1), (2, 1), (0, 1), (0, 1), (0, 0), (1, 1), (2, 0), (3, 1), (3, 1), (2, 0), (1, 1), (0, 0), (2, 0), (1, 1), (0, 0), (1, 0), (1, 1), (3, 1), (1, 1), (1, 0), (2, 1), (3, 0), (1, 1), (2, 1), (0, 0), (3, 1), (2, 1), (1, 1), (2, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 0), (0, 1), (3, 1), (3, 0), (1, 1), (0, 0), (0, 0), (0, 1)]
