0.8014289012661476;[(1, 0), (2, 0), (1, 1), (2, 0), (2, 1), (3, 1), (4, 0), (3, 0), (5, 1), (0, 1), (3, 1), (2, 0), (1, 1), (5, 1), (3, 1), (1, 0), (2, 1), (0, 0), (1, 1), (4, 1), (5, 1), (5, 1), (3, 0), (1, 0), (5, 1), (2, 1), (4, 0), (4, 0), (4, 0), (3, 1), (3, 0), (3, 1), (3, 1), (5, 0), (5, 1), (3, 1), (0, 0), (0, 0), (0, 1), (1, 0), (4, 1), (4, 0), (3, 0), (1, 1), (4, 0), (0, 1), (0, 0), (0, 0), (4, 0), (1, 0), (5, 1), (4, 1), (0, 0), (4, 0), (2, 1), (3, 1), (3, 0), (2, 0), (3, 0), (5, 1), (3, 1), (1, 0), (2, 1), (1, 1), (3, 0), (2, 1), (0, 0), (1, 1), (2, 1), (1, 1), (2, 1), (2, 0), (2, 1), (4, 0), (2, 1), (4, 0), (5, 0), (2, 0), (2, 0), (5, 0), (5, 0), (3, 1), (4, 0), (4, 1), (4, 1), (2, 1), (4, 0), (0, 0), (2, 0), (4, 0), (3, 1), (4, 1), (4, 0), (3, 0), (1, 1), (0, 1), (1, 0), (4, 0), (2, 0), (3, 1), (4, 0), (4, 1), (3, 1), (5, 0), (3, 0), (2, 1), (5, 0), (4, 0), (0, 1), (5, 0), (5, 1), (0, 0), (3, 1), (2, 0), (1, 1), (3, 0), (5, 1), (2, 1), (0, 0), (1, 0), (2, 1), (3, 1), (5, 1), (3, 0), (1, 1), (2, 0), (2, 1)]
0.8026302223457117;[(2, 0), (0, 1), (5, 0), (2, 1), (4, 1), (5, 0), (2, 1), (4, 0), (2, 0), (2, 1), (3, 1), (2, 1), (2, 1), (1, 1), (5, 0), (4, 0), (1, 1), (0, 1), (4, 0), (5, 1), (0, 1), (5, 1), (5, 1), (2, 0), (4, 0), (2, 1), (0, 1), (4, 0), (2, 0), (3, 1), (2, 0), (1, 0), (0, 0), (3, 1), (4, 0), (2, 1), (2, 1), (1, 0), (3, 0), (3, 1), (4, 0), (0, 1), (1, 1), (1, 1), (3, 0), (0, 0), (0, 0), (0, 1), (1, 1), (4, 1), (3, 1), (0, 1), (5, 0), (5, 1), (3, 0), (1, 0), (5, 0), (3, 1), (0, 0), (4, 0), (2, 0), (5, 1), (3, 0), (3, 0), (3, 1), (1, 1), (2, 1), (4, 0), (4, 1), (3, 0), (5, 1), (5, 0), (1, 1), (1, 0), (0, 0), (3, 1), (5, 1), (4, 1), (5, 1), (3, 1), (1, 0), (4, 0), (5, 0), (0, 0), (4, 0), (5, 0), (3, 0), (4, 1), (4, 0), (3, 1), (0, 1), (4, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 1), (5, 0), (5, 0), (3, 0), (4, 1), (5, 0), (3, 0), (2, 0), (4, 1), (0, 0), (0, 0), (2, 0), (4, 0), (3, 0), (3, 1), (5, 0), (1, 1), (0, 1), (2, 1), (0, 0), (3, 1), (3, 1), (3, 1), (3, 1), (2, 0), (0, 1), (4, 0), (1, 0), (5, 1), (2, 0), (3, 0), (3, 0), (5, 0)]
0.800831785558359;[(2, 1), (3, 0), (4, 0), (1, 0), (0, 1), (3, 0), (1, 1), (3, 0), (1, 1), (1, 0), (5, 1), (3, 0), (4, 0), (3, 0), (5, 0), (1, 0), (3, 1), (1, 1), (5, 0), (5, 1), (4, 0), (2, 1), (4, 0), (2, 1), (1, 0), (1, 1), (2, 0), (3, 1), (0, 1), (3, 0), (4, 1), (0, 1), (3, 1), (1, 0), (2, 1), (3, 1), (4, 0), (1, 1), (1, 1), (2, 0), (5, 1), (3, 0), (1, 0), (0, 1), (4, 1), (3, 1), (3, 0), (4, 0), (5, 0), (2, 1), (0, 1), (0, 1), (2, 0), (2, 1), (4, 1), (5, 1), (3, 0), (5, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (3, 1), (2, 1), (4, 1), (5, 1), (0, 0), (1, 1), (3, 0), (0, 0), (5, 0), (1, 1), (2, 0), (4, 1), (0, 1), (5, 1), (1, 0), (4, 0), (0, 0), (4, 0), (3, 1), (5, 1), (0, 1), (0, 0), (3, 0), (5, 1), (2, 0), (0, 0), (2, 1), (1, 1), (4, 0), (5, 0), (1, 1), (5, 1), (3, 0), (1, 1), (1, 0), (0, 1), (3, 0), (0, 0), (3, 1), (1, 1), (1, 1), (1, 0), (4, 0), (5, 0), (2, 1), (0, 1), (4, 1), (5, 0), (1, 1), (3, 0), (3, 0), (3, 0), (2, 0), (4, 0), (0, 1), (5, 1), (5, 0), (5, 0), (0, 1), (0, 1), (5, 0), (5, 0), (3, 1), (3, 1)]
0.8004152812747057;[(5, 0), (2, 1), (5, 1), (4, 0), (3, 1), (1, 0), (3, 1), (0, 0), (0, 1), (4, 1), (0, 0), (0, 1), (3, 1), (3, 1), (1, 0), (0, 0), (3, 0), (4, 1), (0, 0), (5, 1), (3, 1), (2, 0), (1, 0), (2, 1), (1, 1), (2, 0), (0, 0), (2, 1), (1, 1), (4, 0), (4, 1), (4, 0), (0, 0), (4, 1), (2, 0), (1, 0), (5, 1), (4, 1), (0, 0), (3, 0), (4, 1), (1, 1), (3, 1), (1, 1), (0, 0), (4, 0), (2, 1), (3, 0), (1, 1), (4, 1), (1, 0), (0, 1), (3, 0), (4, 0), (3, 1), (5, 0), (0, 1), (3, 1), (1, 1), (2, 1), (5, 1), (3, 0), (0, 1), (1, 1), (0, 0), (5, 1), (1, 0), (5, 0), (0, 0), (3, 0), (3, 1), (0, 1), (5, 0), (1, 0), (4, 1), (3, 1), (1, 1), (4, 0), (2, 1), (0, 0), (0, 1), (0, 1), (4, 1), (4, 0), (3, 1), (0, 1), (1, 1), (0, 1), (1, 1), (4, 1), (5, 0), (4, 0), (3, 1), (4, 0), (4, 1), (5, 1), (5, 1), (5, 1), (4, 1), (2, 0), (4, 0), (2, 0), (3, 1), (2, 0), (1, 0), (4, 1), (2, 1), (1, 1), (5, 0), (5, 0), (5, 0), (2, 0), (5, 0), (0, 0), (3, 1), (2, 0), (3, 1), (2, 1), (2, 0), (3, 0), (3, 1), (5, 0), (4, 0), (1, 1), (3, 1), (3, 1), (0, 1), (1, 1), (0, 0)]
0.8007822537474191;[(4, 0), (1, 0), (5, 0), (5, 0), (2, 0), (5, 1), (2, 1), (3, 1), (0, 0), (1, 0), (4, 1), (3, 1), (3, 0), (3, 0), (4, 1), (4, 0), (1, 1), (5, 1), (5, 0), (3, 1), (0, 1), (0, 1), (4, 0), (0, 0), (2, 0), (2, 0), (1, 1), (3, 1), (1, 0), (5, 0), (5, 0), (0, 0), (3, 0), (1, 1), (2, 0), (0, 1), (1, 0), (3, 0), (2, 0), (5, 0), (2, 0), (0, 0), (4, 1), (2, 0), (0, 0), (0, 1), (2, 1), (4, 0), (5, 0), (1, 1), (1, 1), (1, 1), (3, 1), (0, 1), (0, 0), (1, 1), (4, 0), (5, 1), (4, 0), (5, 0), (0, 1), (2, 1), (1, 0), (4, 1), (1, 0), (5, 0), (4, 1), (5, 1), (1, 1), (5, 1), (1, 0), (3, 1), (0, 0), (5, 0), (1, 1), (2, 1), (3, 0), (0, 0), (3, 0), (3, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 1), (2, 1), (0, 0), (2, 0), (5, 1), (5, 1), (1, 1), (2, 1), (4, 0), (1, 0), (4, 0), (4, 1), (2, 1), (5, 1), (1, 0), (5, 0), (3, 0), (4, 1), (2, 1), (2, 0), (1, 1), (3, 0), (1, 1), (3, 0), (3, 1), (1, 1), (1, 1), (5, 1), (1, 0), (0, 1), (5, 0), (0, 1), (1, 1), (5, 0), (2, 1), (1, 0), (3, 1), (3, 0), (4, 0), (1, 0), (2, 1), (0, 0), (5, 1), (5, 0), (2, 1), (2, 1)]
0.8025585596538656;[(3, 0), (4, 0), (1, 0), (0, 0), (0, 0), (5, 0), (1, 0), (0, 1), (0, 0), (4, 1), (0, 0), (5, 0), (2, 1), (2, 0), (3, 0), (3, 0), (2, 0), (3, 1), (2, 1), (5, 1), (0, 0), (1, 1), (0, 1), (1, 1), (1, 1), (0, 1), (4, 1), (5, 1), (2, 1), (3, 1), (1, 0), (0, 1), (5, 0), (1, 1), (4, 1), (5, 0), (3, 0), (3, 1), (3, 1), (1, 0), (0, 1), (3, 0), (0, 1), (5, 1), (5, 0), (1, 1), (1, 0), (0, 0), (2, 1), (3, 1), (2, 1), (0, 0), (1, 0), (4, 1), (2, 1), (2, 0), (1, 1), (5, 1), (1, 0), (5, 0), (1, 0), (1, 1), (3, 0), (5, 1), (2, 1), (3, 1), (0, 1), (1, 0), (3, 1), (1, 1), (3, 1), (2, 0), (5, 1), (2, 0), (1, 1), (1, 1), (0, 0), (3, 1), (5, 0), (2, 1), (4, 1), (4, 0), (1, 0), (3, 0), (1, 1), (4, 1), (5, 0), (5, 1), (1, 0), (3, 1), (0, 0), (5, 1), (0, 0), (3, 1), (0, 1), (1, 0), (0, 1), (3, 1), (2, 0), (4, 0), (1, 1), (5, 1), (0, 1), (1, 1), (3, 1), (0, 1), (5, 1), (0, 0), (4, 1), (3, 0), (5, 0), (0, 0), (0, 0), (5, 0), (3, 0), (3, 0), (3, 1), (1, 1), (5, 0), (2, 0), (4, 1), (1, 1), (3, 0), (4, 1), (4, 0), (5, 1), (5, 1), (3, 0)]
0.8015529252227184;[(1, 1), (0, 0), (2, 0), (4, 0), (3, 1), (4, 1), (2, 0), (1, 1), (3, 1), (5, 0), (5, 1), (0, 1), (4, 1), (5, 1), (3, 1), (2, 0), (0, 0), (1, 1), (5, 0), (2, 0), (1, 0), (0, 0), (0, 1), (4, 0), (5, 0), (5, 0), (3, 1), (2, 1), (1, 1), (1, 0), (3, 0), (3, 1), (0, 0), (2, 0), (4, 1), (0, 1), (4, 1), (2, 1), (2, 1), (5, 0), (5, 0), (3, 0), (3, 1), (2, 1), (3, 1), (5, 1), (4, 1), (1, 1), (2, 1), (3, 0), (4, 0), (2, 1), (4, 0), (0, 0), (4, 0), (4, 1), (1, 1), (0, 1), (3, 1), (4, 0), (2, 1), (4, 0), (5, 1), (1, 1), (3, 0), (5, 0), (4, 0), (2, 1), (0, 1), (1, 1), (4, 1), (0, 0), (0, 0), (1, 0), (3, 0), (2, 1), (0, 0), (3, 0), (4, 1), (0, 1), (3, 1), (5, 1), (2, 1), (5, 0), (5, 0), (3, 0), (3, 0), (0, 1), (0, 1), (0, 0), (3, 0), (4, 1), (5, 1), (5, 0), (1, 1), (5, 0), (5, 1), (5, 0), (2, 1), (4, 1), (2, 1), (2, 0), (4, 1), (1, 1), (5, 0), (2, 1), (5, 0), (5, 0), (0, 0), (2, 1), (3, 1), (5, 0), (3, 1), (3, 0), (0, 0), (1, 0), (3, 0), (4, 0), (4, 0), (4, 1), (0, 0), (5, 1), (3, 1), (1, 1), (4, 0), (0, 0), (1, 0), (2, 0)]
0.8040467722743909;[(3, 0), (4, 1), (1, 1), (0, 1), (3, 1), (0, 0), (4, 0), (5, 0), (4, 0), (2, 0), (3, 0), (2, 0), (3, 0), (2, 1), (2, 1), (3, 1), (3, 1), (4, 1), (3, 1), (1, 0), (2, 0), (2, 0), (2, 1), (0, 1), (4, 1), (0, 0), (4, 1), (3, 0), (3, 1), (0, 0), (5, 0), (3, 0), (5, 0), (3, 1), (2, 0), (3, 1), (0, 0), (0, 1), (4, 1), (1, 0), (3, 1), (2, 0), (2, 1), (5, 0), (1, 0), (3, 1), (0, 1), (4, 1), (3, 1), (3, 1), (5, 0), (5, 0), (2, 0), (2, 1), (1, 1), (5, 1), (1, 1), (0, 0), (0, 1), (5, 0), (2, 1), (3, 0), (2, 0), (1, 1), (4, 0), (2, 0), (0, 1), (2, 1), (3, 1), (2, 0), (1, 0), (3, 1), (0, 0), (1, 1), (4, 1), (4, 1), (2, 0), (4, 1), (0, 0), (1, 1), (3, 0), (0, 1), (4, 1), (4, 0), (2, 1), (2, 0), (1, 1), (1, 0), (0, 1), (5, 1), (5, 0), (5, 1), (0, 1), (0, 0), (2, 0), (1, 0), (3, 0), (5, 1), (0, 1), (0, 1), (2, 1), (0, 0), (1, 0), (0, 1), (4, 1), (2, 1), (2, 0), (5, 1), (1, 1), (0, 1), (4, 1), (1, 0), (2, 0), (0, 1), (0, 0), (5, 0), (0, 1), (4, 0), (0, 1), (4, 1), (3, 1), (2, 0), (2, 1), (3, 0), (0, 1)]
0.8011773981593265;[(4, 1), (5, 1), (2, 1), (2, 0), (1, 1), (2, 1), (3, 1), (4, 0), (3, 0), (2, 1), (2, 0), (5, 1), (3, 1), (1, 0), (5, 0), (1, 1), (5, 0), (0, 0), (4, 0), (1, 1), (4, 1), (1, 0), (5, 0), (5, 0), (2, 0), (2, 1), (4, 0), (4, 0), (2, 0), (1, 0), (1, 1), (3, 1), (0, 0), (4, 0), (1, 1), (2, 1), (2, 1), (1, 1), (3, 0), (0, 0), (4, 0), (4, 0), (1, 1), (3, 1), (4, 0), (1, 1), (4, 0), (2, 0), (3, 1), (0, 1), (4, 0), (0, 0), (2, 0), (0, 1), (5, 1), (1, 1), (4, 0), (3, 0), (4, 0), (0, 1), (4, 0), (4, 1), (4, 1), (1, 1), (0, 1), (1, 1), (4, 0), (1, 0), (2, 1), (4, 0), (2, 1), (0, 0), (3, 0), (0, 1), (1, 0), (2, 1), (0, 0), (0, 1), (2, 1), (5, 1), (0, 0), (3, 1), (3, 1), (4, 1), (1, 1), (3, 0), (3, 0), (3, 1), (5, 0), (2, 0), (4, 0), (0, 1), (2, 0), (2, 1), (2, 1), (0, 1), (4, 0), (1, 0), (5, 1), (1, 0), (2, 1), (0, 0), (0, 0), (5, 0), (2, 0), (4, 0), (4, 1), (2, 1), (5, 0), (1, 1), (0, 1), (0, 1), (3, 0), (0, 1), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0), (0, 1), (3, 1), (3, 1), (4, 0), (5, 1), (5, 1)]
0.8009509115414909;[(3, 1), (5, 0), (4, 1), (3, 1), (2, 1), (1, 1), (1, 0), (4, 1), (5, 0), (5, 1), (3, 1), (2, 1), (0, 1), (5, 0), (2, 0), (4, 1), (5, 1), (5, 0), (0, 1), (5, 0), (5, 1), (5, 0), (2, 1), (3, 1), (4, 0), (0, 0), (2, 1), (1, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 1), (3, 1), (3, 0), (2, 1), (1, 1), (1, 1), (4, 1), (2, 0), (4, 1), (4, 1), (0, 0), (2, 1), (4, 1), (5, 0), (0, 0), (4, 1), (1, 0), (5, 0), (1, 0), (5, 0), (3, 1), (4, 0), (3, 0), (0, 1), (2, 1), (3, 0), (4, 1), (0, 1), (1, 0), (4, 1), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (4, 0), (1, 1), (4, 1), (2, 0), (4, 0), (0, 0), (1, 0), (0, 0), (4, 0), (5, 1), (1, 0), (3, 0), (1, 1), (0, 0), (4, 0), (4, 0), (0, 1), (0, 1), (2, 0), (0, 0), (4, 0), (2, 0), (1, 1), (0, 1), (4, 1), (2, 0), (5, 0), (5, 0), (5, 1), (1, 1), (0, 0), (2, 0), (3, 0), (5, 1), (1, 0), (4, 1), (2, 1), (3, 0), (4, 1), (4, 1), (4, 1), (2, 0), (4, 0), (2, 0), (3, 1), (0, 0), (0, 1), (0, 1), (4, 1), (3, 0), (5, 0), (4, 1), (4, 1), (2, 1), (4, 1), (3, 0), (1, 1), (5, 1), (3, 1), (4, 0)]
0.800438552093311;[(2, 0), (5, 0), (5, 1), (5, 0), (3, 0), (4, 1), (2, 1), (0, 0), (5, 1), (1, 1), (5, 0), (0, 1), (2, 1), (4, 0), (5, 1), (4, 1), (5, 1), (3, 0), (3, 0), (4, 0), (2, 1), (5, 1), (1, 0), (4, 0), (2, 1), (4, 0), (1, 1), (5, 1), (2, 1), (4, 0), (4, 1), (0, 0), (3, 0), (2, 0), (1, 0), (3, 0), (2, 1), (5, 0), (3, 1), (4, 1), (4, 1), (4, 1), (1, 1), (0, 0), (5, 1), (1, 0), (0, 0), (5, 1), (5, 1), (1, 1), (5, 0), (5, 1), (3, 0), (3, 0), (1, 0), (1, 1), (0, 0), (0, 1), (2, 0), (2, 1), (1, 0), (5, 1), (3, 1), (3, 0), (0, 1), (0, 1), (3, 1), (3, 0), (0, 0), (3, 1), (3, 0), (1, 1), (1, 0), (5, 0), (3, 1), (4, 1), (1, 0), (0, 0), (5, 1), (4, 0), (3, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 0), (4, 1), (4, 0), (4, 1), (2, 1), (3, 1), (3, 0), (0, 0), (5, 1), (4, 0), (2, 1), (0, 1), (2, 1), (4, 1), (2, 0), (2, 1), (0, 0), (4, 1), (5, 0), (2, 1), (3, 0), (5, 1), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (2, 0), (4, 1), (0, 1), (4, 1), (3, 1), (0, 1), (4, 1), (1, 1), (0, 1), (5, 1), (0, 1), (3, 1), (0, 0), (2, 1), (3, 1), (5, 0), (5, 0), (0, 1)]
0.8027444805140276;[(5, 1), (2, 0), (4, 0), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 1), (3, 0), (1, 1), (0, 0), (3, 1), (1, 1), (1, 0), (3, 1), (1, 1), (4, 1), (2, 0), (3, 0), (1, 1), (5, 0), (5, 0), (5, 0), (1, 1), (0, 0), (0, 0), (2, 1), (4, 0), (4, 1), (5, 1), (3, 0), (5, 0), (4, 0), (3, 0), (3, 0), (2, 1), (0, 1), (0, 1), (1, 0), (2, 0), (3, 1), (4, 1), (1, 1), (2, 1), (5, 1), (0, 1), (5, 0), (0, 1), (4, 1), (5, 1), (1, 1), (5, 0), (3, 0), (2, 0), (2, 1), (2, 1), (0, 1), (3, 0), (1, 1), (4, 0), (2, 1), (4, 0), (0, 1), (1, 1), (5, 0), (3, 1), (3, 0), (5, 0), (0, 1), (4, 1), (5, 0), (4, 0), (0, 0), (0, 0), (1, 0), (0, 0), (3, 1), (4, 0), (4, 1), (2, 0), (3, 1), (0, 0), (1, 0), (1, 1), (0, 0), (4, 1), (1, 0), (4, 1), (2, 1), (0, 0), (4, 0), (3, 1), (0, 1), (3, 1), (0, 0), (4, 1), (2, 1), (2, 1), (0, 0), (4, 1), (5, 1), (1, 1), (5, 1), (3, 1), (0, 1), (4, 1), (2, 0), (1, 1), (1, 1), (5, 0), (2, 1), (2, 1), (3, 0), (1, 1), (5, 0), (1, 0), (5, 0), (5, 0), (3, 1), (0, 0), (0, 1), (0, 0), (4, 1), (1, 1), (5, 1), (4, 0), (2, 0), (4, 1)]
0.8008670858977294;[(4, 0), (5, 1), (0, 1), (5, 1), (2, 1), (3, 0), (3, 0), (0, 1), (3, 1), (5, 1), (1, 0), (4, 1), (2, 0), (2, 0), (0, 1), (0, 0), (0, 0), (2, 0), (1, 0), (3, 0), (0, 0), (1, 1), (2, 1), (5, 0), (2, 1), (3, 1), (1, 1), (3, 1), (2, 1), (3, 0), (2, 1), (2, 0), (2, 1), (3, 0), (4, 1), (1, 0), (4, 1), (0, 1), (5, 0), (4, 0), (3, 0), (1, 1), (3, 1), (1, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0), (3, 1), (1, 1), (2, 0), (0, 0), (1, 1), (5, 1), (0, 1), (0, 1), (0, 1), (3, 0), (0, 0), (4, 1), (4, 0), (4, 0), (5, 0), (4, 0), (4, 1), (2, 1), (1, 0), (2, 1), (1, 1), (5, 0), (0, 0), (4, 1), (3, 1), (0, 1), (5, 1), (2, 0), (4, 1), (0, 1), (0, 1), (0, 1), (3, 1), (2, 0), (5, 0), (0, 1), (1, 0), (1, 1), (0, 0), (3, 1), (5, 0), (2, 1), (2, 1), (3, 1), (2, 0), (2, 0), (3, 1), (3, 1), (1, 0), (4, 0), (2, 0), (2, 0), (0, 1), (1, 0), (1, 0), (5, 0), (0, 0), (3, 1), (2, 1), (3, 1), (2, 0), (4, 0), (1, 0), (2, 0), (5, 0), (2, 1), (2, 0), (5, 0), (3, 1), (3, 1), (3, 0), (4, 1), (3, 0), (5, 0), (0, 0), (5, 0), (4, 1), (1, 0), (5, 0), (2, 0)]
0.8024075292461416;[(0, 0), (4, 1), (4, 1), (5, 0), (5, 0), (5, 1), (2, 1), (1, 0), (5, 1), (0, 0), (4, 1), (2, 0), (5, 0), (1, 0), (0, 1), (5, 1), (1, 0), (1, 1), (3, 0), (2, 0), (0, 0), (4, 0), (1, 0), (5, 1), (5, 1), (3, 1), (0, 0), (3, 1), (2, 0), (2, 1), (4, 1), (5, 1), (5, 1), (1, 0), (3, 0), (3, 1), (4, 0), (3, 0), (0, 0), (4, 0), (0, 1), (1, 0), (5, 1), (0, 0), (2, 0), (3, 1), (2, 0), (5, 1), (0, 1), (1, 1), (2, 1), (4, 1), (3, 1), (3, 1), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0), (2, 1), (0, 0), (0, 0), (0, 0), (2, 0), (2, 0), (2, 1), (2, 0), (3, 1), (3, 0), (4, 1), (5, 1), (2, 0), (1, 0), (4, 0), (1, 1), (3, 1), (0, 1), (0, 0), (1, 1), (0, 1), (2, 1), (2, 1), (3, 1), (2, 0), (5, 0), (2, 0), (1, 1), (1, 1), (2, 1), (0, 1), (3, 0), (1, 0), (4, 1), (5, 1), (1, 1), (0, 1), (5, 0), (0, 0), (2, 0), (1, 1), (4, 0), (5, 1), (0, 1), (5, 1), (4, 0), (2, 0), (0, 0), (1, 1), (4, 0), (5, 1), (3, 1), (1, 0), (5, 0), (2, 0), (4, 0), (1, 0), (4, 0), (2, 0), (0, 1), (3, 1), (2, 1), (5, 0), (1, 1), (1, 1), (0, 1), (3, 1), (2, 0), (5, 0), (1, 1)]
0.8002044839150199;[(2, 1), (5, 0), (3, 1), (3, 0), (5, 1), (2, 1), (3, 1), (2, 1), (4, 0), (3, 0), (4, 0), (4, 0), (2, 1), (0, 1), (4, 1), (1, 0), (2, 0), (0, 1), (2, 0), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (4, 0), (1, 0), (4, 0), (3, 1), (3, 0), (3, 1), (4, 1), (3, 1), (2, 1), (3, 1), (3, 1), (5, 0), (2, 0), (1, 1), (2, 0), (1, 1), (2, 1), (4, 0), (4, 1), (0, 0), (4, 0), (2, 1), (2, 0), (0, 1), (0, 0), (3, 1), (2, 0), (3, 1), (5, 0), (0, 0), (0, 1), (3, 1), (3, 1), (5, 1), (3, 1), (3, 1), (0, 0), (1, 0), (5, 0), (4, 1), (3, 0), (1, 0), (2, 1), (0, 0), (3, 0), (4, 1), (0, 0), (5, 0), (5, 0), (4, 0), (4, 0), (1, 1), (5, 0), (0, 0), (5, 0), (5, 1), (4, 1), (0, 1), (3, 1), (1, 0), (5, 1), (4, 0), (0, 0), (1, 1), (4, 1), (5, 0), (4, 1), (1, 1), (0, 0), (5, 0), (2, 0), (5, 0), (5, 0), (5, 0), (1, 1), (0, 0), (2, 1), (0, 0), (1, 1), (3, 0), (0, 0), (4, 0), (4, 0), (5, 0), (4, 1), (4, 1), (0, 1), (2, 1), (4, 1), (5, 0), (1, 0), (0, 0), (5, 0), (4, 0), (3, 1), (4, 0), (4, 1), (0, 0), (0, 0), (4, 0)]
0.8006730715867613;[(3, 1), (4, 1), (0, 0), (5, 1), (1, 1), (0, 0), (2, 0), (3, 1), (2, 1), (0, 1), (0, 1), (5, 0), (2, 0), (4, 0), (4, 0), (5, 1), (3, 0), (5, 1), (1, 0), (5, 1), (3, 0), (3, 0), (1, 1), (4, 1), (2, 1), (0, 1), (1, 0), (3, 1), (2, 1), (1, 0), (1, 0), (1, 1), (4, 1), (3, 1), (5, 0), (1, 1), (0, 1), (5, 1), (2, 0), (5, 0), (3, 1), (3, 0), (2, 1), (3, 1), (5, 0), (3, 0), (2, 0), (0, 1), (4, 0), (2, 0), (5, 1), (0, 0), (2, 0), (1, 1), (3, 1), (1, 1), (2, 0), (5, 0), (3, 1), (4, 1), (5, 0), (2, 1), (0, 1), (3, 1), (5, 1), (1, 0), (1, 1), (2, 0), (4, 1), (5, 0), (1, 1), (3, 1), (3, 0), (2, 1), (3, 0), (1, 1), (5, 0), (2, 1), (3, 0), (5, 1), (0, 1), (0, 1), (4, 0), (0, 0), (2, 0), (2, 0), (4, 1), (0, 1), (5, 1), (4, 1), (3, 1), (4, 0), (1, 1), (1, 0), (4, 0), (5, 0), (2, 1), (0, 0), (3, 0), (1, 0), (4, 1), (0, 0), (5, 1), (2, 1), (5, 1), (2, 1), (0, 1), (2, 0), (3, 1), (2, 0), (2, 1), (2, 1), (4, 1), (1, 1), (3, 1), (4, 1), (4, 1), (4, 0), (3, 0), (2, 1), (1, 1), (2, 0), (1, 0), (4, 1), (5, 0), (5, 1), (2, 0), (5, 1), (2, 1), (3, 1)]
0.8019634802622178;[(3, 0), (3, 1), (1, 0), (5, 0), (1, 0), (3, 1), (4, 0), (0, 0), (1, 0), (2, 1), (5, 1), (4, 0), (2, 1), (1, 0), (2, 1), (5, 1), (5, 0), (3, 1), (2, 1), (3, 1), (3, 0), (5, 1), (2, 1), (0, 0), (2, 1), (4, 1), (2, 0), (3, 1), (1, 1), (0, 0), (5, 0), (2, 1), (1, 1), (3, 1), (1, 1), (1, 1), (2, 1), (5, 1), (1, 0), (0, 1), (5, 0), (4, 1), (4, 0), (3, 0), (2, 1), (3, 0), (5, 1), (1, 1), (0, 1), (0, 0), (3, 1), (4, 0), (5, 1), (0, 0), (3, 1), (0, 1), (2, 1), (4, 0), (4, 0), (1, 1), (5, 0), (1, 0), (0, 0), (1, 1), (1, 1), (2, 1), (0, 0), (3, 0), (2, 1), (1, 1), (4, 0), (4, 0), (5, 0), (0, 0), (2, 1), (2, 0), (5, 0), (3, 1), (0, 0), (5, 0), (1, 0), (4, 1), (0, 1), (2, 0), (4, 1), (2, 1), (0, 0), (2, 1), (2, 1), (0, 1), (4, 0), (1, 1), (4, 0), (1, 1), (2, 1), (0, 0), (3, 1), (4, 1), (1, 0), (4, 1), (5, 0), (1, 0), (5, 1), (3, 1), (4, 1), (3, 1), (5, 1), (2, 1), (0, 0), (5, 1), (1, 0), (4, 0), (2, 0), (4, 1), (0, 0), (5, 1), (1, 0), (0, 1), (3, 1), (2, 1), (3, 1), (5, 0), (0, 0), (4, 0)]
0.8000237154581964;[(1, 1), (4, 0), (1, 0), (1, 1), (1, 0), (4, 1), (0, 1), (0, 0), (4, 0), (2, 0), (0, 1), (0, 1), (0, 0), (4, 0), (4, 0), (3, 1), (2, 1), (5, 0), (4, 1), (0, 0), (4, 0), (5, 0), (0, 1), (3, 1), (4, 1), (5, 1), (0, 0), (1, 1), (2, 1), (2, 0), (3, 1), (2, 0), (4, 1), (3, 1), (1, 1), (4, 0), (3, 0), (0, 0), (5, 0), (5, 1), (4, 0), (4, 1), (1, 1), (1, 1), (2, 0), (5, 0), (0, 0), (4, 1), (4, 1), (4, 0), (2, 1), (2, 1), (2, 0), (2, 1), (5, 1), (0, 0), (4, 1), (3, 0), (1, 0), (5, 1), (2, 1), (0, 0), (2, 1), (4, 1), (0, 1), (3, 0), (0, 1), (0, 0), (0, 0), (4, 0), (2, 0), (5, 0), (5, 0), (4, 1), (5, 1), (4, 1), (2, 0), (2, 0), (5, 1), (4, 0), (5, 0), (5, 0), (5, 0), (0, 1), (2, 1), (0, 0), (2, 0), (3, 1), (1, 0), (5, 0), (5, 1), (0, 0), (0, 0), (2, 0), (5, 1), (2, 1), (4, 1), (5, 0), (2, 0), (0, 1), (4, 1), (4, 0), (0, 1), (4, 1), (4, 0), (5, 1), (0, 0), (2, 0), (4, 0), (5, 0), (5, 0), (5, 0), (1, 1), (5, 1), (4, 1), (0, 0), (2, 0), (3, 1), (3, 1), (3, 0), (1, 1), (5, 1), (3, 1), (3, 1), (4, 0), (1, 1)]
