0.7515326635587257;[(7, 1), (0, 0), (1, 1), (3, 1), (0, 0), (1, 0), (3, 0), (3, 0), (0, 0), (7, 1), (3, 1), (4, 1), (7, 1), (2, 1), (2, 1), (6, 1), (2, 0), (0, 0), (7, 1), (5, 0), (4, 1), (7, 1), (4, 1), (4, 1), (6, 0), (0, 1), (7, 0), (0, 1), (7, 1), (6, 0), (5, 0), (0, 1), (1, 1), (1, 0), (7, 1), (0, 1), (1, 0), (2, 0), (0, 1), (3, 1), (7, 1), (5, 1), (6, 0), (0, 0), (0, 1), (6, 1), (1, 0), (5, 0), (5, 0), (6, 0), (7, 1), (3, 1), (2, 0), (4, 1), (4, 1), (3, 1), (5, 0), (6, 0), (1, 1), (1, 1), (2, 1), (5, 0), (3, 1), (3, 0), (3, 1), (1, 0), (2, 1), (1, 0), (1, 0), (3, 0), (2, 1), (7, 0), (0, 1), (0, 0), (3, 1), (1, 1), (4, 1), (7, 1), (7, 1), (5, 0), (3, 1), (7, 0), (4, 0), (0, 1), (6, 0), (3, 1), (1, 0), (4, 0), (5, 0), (1, 1), (3, 0), (7, 0), (4, 0), (5, 0), (4, 1), (7, 1), (1, 0), (7, 1), (2, 1), (4, 0), (7, 0), (6, 0), (2, 1), (4, 1), (3, 1), (2, 1), (0, 1), (5, 1), (0, 0), (4, 0), (0, 0), (4, 0), (1, 1), (6, 0), (3, 0), (7, 1), (7, 0), (7, 1), (4, 1), (3, 0), (4, 0), (4, 0), (0, 1), (4, 1), (6, 0), (7, 0), (2, 0), (0, 0), (0, 1), (6, 0), (1, 1), (2, 1), (3, 0), (4, 1), (5, 1), (5, 0), (4, 0), (1, 1), (3, 0), (1, 1), (4, 1), (2, 1), (0, 1), (7, 1), (2, 1), (1, 0), (5, 1), (4, 0), (3, 0), (2, 0), (6, 0), (4, 1), (4, 0), (6, 1), (3, 1), (3, 1), (4, 0), (7, 1), (6, 0), (0, 0), (6, 1), (2, 1), (4, 1), (1, 1), (3, 1)]
0.7507435038743707;[(0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (4, 1), (7, 1), (0, 0), (7, 0), (0, 1), (5, 0), (0, 1), (3, 1), (0, 0), (0, 1), (7, 1), (4, 0), (7, 1), (5, 1), (1, 1), (1, 0), (0, 0), (4, 0), (1, 1), (0, 0), (5, 0), (7, 0), (7, 1), (0, 1), (1, 0), (6, 1), (5, 1), (2, 1), (3, 0), (0, 0), (7, 1), (3, 1), (4, 0), (6, 0), (1, 0), (2, 1), (1, 1), (1, 0), (2, 0), (6, 1), (4, 0), (5, 1), (7, 0), (1, 0), (0, 0), (1, 0), (7, 0), (2, 1), (1, 1), (5, 0), (5, 1), (0, 0), (5, 0), (3, 1), (6, 0), (7, 0), (7, 1), (7, 1), (6, 0), (2, 0), (3, 1), (7, 1), (1, 0), (3, 0), (2, 0), (3, 1), (4, 1), (0, 0), (6, 0), (1, 1), (0, 1), (0, 1), (5, 0), (4, 1), (7, 1), (4, 1), (5, 0), (0, 0), (0, 1), (4, 1), (1, 0), (1, 0), (0, 0), (7, 0), (5, 1), (4, 0), (4, 1), (4, 1), (7, 0), (2, 1), (1, 1), (7, 0), (7, 1), (2, 1), (6, 1), (0, 0), (4, 0), (1, 0), (1, 1), (3, 1), (2, 1), (4, 0), (4, 1), (5, 1), (7, 0), (3, 0), (6, 0), (2, 1), (5, 0), (3, 1), (7, 0), (0, 1), (7, 0), (2, 0), (0, 0), (3, 1), (2, 1), (4, 0), (6, 0), (3, 1), (2, 1), (4, 1), (0, 0), (7, 1), (1, 1), (1, 1), (3, 1), (4, 1), (4, 1), (5, 0), (3, 1), (3, 0), (3, 1), (2, 1), (4, 0), (7, 1), (7, 1), (3, 0), (6, 0), (6, 1), (6, 1), (2, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 0), (3, 1), (5, 0), (5, 0), (5, 0), (0, 0), (5, 0), (7, 1), (0, 0), (6, 0), (6, 0), (5, 1), (3, 1), (5, 0), (4, 1)]
0.7508671783394244;[(3, 1), (4, 1), (0, 0), (2, 1), (5, 0), (0, 1), (7, 0), (6, 1), (5, 1), (6, 1), (1, 0), (6, 1), (4, 1), (2, 0), (3, 0), (7, 1), (7, 0), (1, 1), (3, 1), (3, 1), (4, 0), (0, 0), (7, 1), (2, 0), (3, 1), (4, 1), (6, 1), (4, 0), (1, 0), (6, 1), (2, 0), (6, 1), (1, 1), (5, 1), (0, 0), (0, 1), (2, 1), (7, 1), (4, 1), (4, 0), (7, 1), (2, 0), (5, 1), (7, 0), (7, 1), (0, 0), (1, 1), (1, 0), (7, 1), (0, 0), (3, 1), (2, 0), (2, 0), (2, 0), (7, 0), (7, 0), (5, 1), (7, 0), (3, 0), (6, 1), (7, 0), (7, 1), (5, 0), (3, 0), (1, 1), (4, 0), (0, 1), (0, 1), (5, 0), (5, 1), (7, 0), (1, 0), (1, 0), (5, 1), (4, 0), (5, 1), (5, 0), (6, 1), (0, 0), (6, 1), (3, 1), (6, 0), (2, 1), (1, 0), (2, 1), (7, 0), (6, 1), (3, 0), (0, 0), (6, 0), (7, 0), (3, 1), (2, 0), (1, 1), (0, 0), (2, 1), (3, 1), (2, 0), (0, 0), (6, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 1), (1, 1), (1, 0), (1, 1), (1, 1), (5, 1), (4, 0), (0, 1), (7, 1), (6, 0), (3, 0), (4, 1), (2, 1), (4, 0), (3, 0), (1, 1), (3, 0), (6, 1), (1, 0), (4, 0), (6, 1), (6, 0), (1, 0), (1, 1), (5, 1), (2, 0), (1, 1), (0, 0), (1, 1), (6, 0), (0, 1), (2, 1), (1, 1), (7, 1), (0, 1), (3, 0), (7, 0), (3, 0), (3, 0), (4, 1), (5, 0), (0, 0), (7, 0), (7, 0), (4, 0), (5, 0), (1, 0), (7, 0), (3, 0), (7, 1), (6, 0), (7, 0), (1, 0), (5, 0), (1, 1), (3, 0), (5, 0), (1, 0), (0, 1), (2, 1), (0, 1), (6, 0), (2, 1), (1, 0), (1, 1), (4, 0)]
0.7518516102521609;[(1, 0), (2, 0), (5, 1), (2, 0), (7, 0), (6, 0), (2, 1), (7, 1), (3, 1), (7, 1), (2, 0), (5, 1), (4, 0), (7, 1), (7, 1), (3, 0), (4, 0), (4, 1), (4, 1), (2, 1), (2, 0), (2, 1), (6, 0), (7, 0), (2, 0), (6, 0), (6, 1), (2, 1), (4, 1), (4, 1), (6, 0), (5, 0), (1, 0), (2, 1), (7, 1), (7, 1), (2, 1), (4, 1), (4, 0), (3, 0), (6, 1), (3, 0), (1, 0), (1, 1), (6, 0), (7, 1), (4, 0), (7, 1), (2, 1), (6, 0), (3, 1), (4, 0), (3, 0), (7, 0), (6, 1), (4, 1), (5, 0), (0, 1), (4, 0), (4, 0), (4, 0), (5, 0), (4, 0), (7, 1), (4, 0), (3, 0), (6, 1), (3, 0), (2, 0), (7, 1), (6, 0), (4, 0), (5, 0), (4, 0), (1, 0), (0, 1), (0, 1), (1, 1), (1, 1), (7, 0), (0, 1), (2, 1), (3, 0), (1, 1), (2, 1), (5, 1), (0, 1), (4, 0), (4, 1), (4, 1), (1, 1), (3, 0), (4, 0), (1, 0), (4, 0), (2, 1), (5, 1), (7, 0), (6, 1), (3, 0), (2, 1), (7, 0), (4, 1), (0, 0), (4, 1), (6, 0), (0, 0), (7, 1), (4, 0), (5, 0), (7, 0), (4, 1), (1, 0), (5, 1), (1, 0), (3, 0), (4, 0), (4, 0), (1, 0), (7, 0), (4, 0), (6, 1), (4, 0), (2, 1), (2, 1), (7, 0), (3, 0), (3, 1), (3, 1), (7, 0), (2, 1), (7, 1), (4, 0), (3, 1), (0, 1), (5, 0), (6, 1), (5, 1), (3, 0), (0, 1), (4, 0), (5, 0), (5, 1), (7, 1), (0, 1), (0, 1), (1, 1), (2, 0), (5, 1), (6, 0), (2, 0), (5, 1), (6, 0), (0, 1), (0, 0), (0, 0), (0, 0), (7, 1), (4, 0), (3, 0)]
0.7516903760335317;[(6, 1), (7, 0), (3, 0), (3, 0), (7, 0), (4, 0), (4, 0), (3, 0), (2, 0), (2, 0), (7, 1), (5, 0), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0), (0, 1), (6, 1), (0, 0), (2, 1), (6, 0), (0, 0), (4, 1), (7, 0), (7, 0), (6, 1), (3, 1), (5, 0), (4, 1), (6, 0), (3, 0), (1, 0), (6, 0), (0, 1), (0, 1), (6, 1), (0, 1), (4, 1), (7, 1), (3, 1), (3, 0), (5, 1), (3, 1), (0, 0), (4, 0), (3, 1), (5, 1), (0, 0), (3, 0), (6, 1), (5, 0), (2, 1), (5, 0), (1, 1), (3, 1), (5, 1), (3, 1), (3, 0), (7, 1), (1, 1), (4, 0), (3, 1), (4, 0), (5, 0), (5, 1), (0, 0), (3, 1), (3, 1), (2, 0), (5, 0), (6, 0), (2, 1), (0, 1), (2, 1), (5, 1), (2, 1), (1, 0), (4, 0), (7, 1), (2, 1), (4, 0), (4, 1), (6, 0), (6, 1), (5, 0), (6, 0), (5, 0), (1, 1), (5, 1), (0, 0), (3, 0), (7, 1), (4, 1), (3, 1), (0, 1), (0, 1), (4, 0), (7, 1), (7, 1), (3, 0), (4, 1), (3, 1), (4, 0), (1, 0), (2, 0), (4, 1), (2, 0), (1, 1), (0, 1), (7, 0), (4, 1), (7, 0), (2, 1), (2, 1), (1, 1), (7, 1), (3, 1), (3, 0), (3, 0), (2, 1), (2, 1), (2, 1), (4, 1), (1, 1), (2, 0), (1, 1), (5, 1), (0, 0), (2, 1), (0, 0), (3, 0), (3, 0), (1, 1), (7, 0), (7, 0), (7, 0), (5, 1), (1, 1), (4, 0), (6, 1), (4, 0), (7, 0), (0, 0), (2, 1), (4, 1), (7, 0), (0, 0), (1, 1), (4, 0), (5, 1), (0, 1), (7, 0), (5, 0), (1, 0), (6, 0), (7, 0), (6, 1), (0, 1), (0, 1), (5, 0), (7, 0), (4, 0), (7, 1), (2, 1), (5, 0), (0, 1), (0, 1), (0, 0)]
0.752275548829581;[(1, 1), (4, 0), (3, 0), (6, 1), (7, 0), (7, 1), (6, 0), (4, 1), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (5, 1), (4, 0), (0, 0), (1, 1), (4, 1), (3, 1), (1, 1), (5, 0), (0, 0), (4, 0), (5, 1), (1, 0), (4, 0), (4, 1), (0, 1), (5, 1), (7, 1), (1, 0), (3, 1), (3, 0), (1, 1), (3, 0), (4, 1), (0, 1), (5, 1), (3, 0), (7, 0), (5, 0), (1, 0), (5, 1), (1, 1), (5, 0), (4, 0), (1, 0), (4, 1), (2, 0), (6, 0), (0, 0), (2, 1), (3, 1), (6, 0), (1, 1), (1, 0), (3, 0), (4, 0), (3, 0), (6, 1), (2, 0), (0, 1), (6, 1), (3, 1), (6, 1), (7, 0), (1, 1), (1, 0), (7, 0), (2, 0), (7, 1), (7, 1), (3, 0), (5, 0), (0, 1), (3, 1), (1, 0), (2, 0), (7, 1), (0, 1), (4, 0), (7, 0), (4, 0), (6, 1), (6, 1), (7, 1), (5, 0), (6, 0), (1, 1), (1, 1), (3, 0), (5, 1), (4, 1), (2, 0), (3, 1), (1, 1), (2, 0), (3, 1), (0, 0), (4, 1), (7, 1), (7, 1), (1, 0), (6, 0), (3, 1), (6, 1), (2, 1), (5, 1), (1, 1), (0, 1), (4, 1), (2, 1), (6, 1), (0, 0), (3, 1), (4, 0), (0, 1), (3, 1), (7, 1), (3, 1), (5, 0), (5, 1), (2, 0), (0, 0), (0, 0), (5, 0), (6, 0), (2, 1), (6, 1), (2, 0), (6, 0), (2, 0), (7, 1), (3, 0), (0, 0), (2, 0), (1, 1), (2, 0), (3, 0), (1, 0), (7, 1), (4, 1), (1, 0), (3, 1), (6, 1), (7, 0), (1, 0), (2, 0), (6, 1), (7, 1), (1, 0), (2, 0), (5, 0), (0, 0), (6, 0), (6, 1), (5, 0), (3, 0), (4, 1), (2, 1), (4, 0), (7, 0), (3, 1), (5, 1), (1, 1), (5, 1), (0, 0), (2, 1), (3, 0), (5, 1)]
0.750942443387063;[(7, 0), (3, 0), (0, 0), (2, 1), (3, 0), (1, 1), (3, 0), (1, 1), (5, 1), (1, 0), (3, 1), (4, 1), (1, 0), (0, 1), (1, 0), (4, 1), (6, 1), (6, 1), (0, 0), (4, 0), (7, 1), (3, 0), (2, 0), (4, 0), (4, 0), (4, 0), (7, 0), (3, 0), (5, 1), (5, 0), (3, 0), (0, 0), (4, 0), (6, 0), (0, 0), (4, 1), (5, 0), (3, 0), (7, 1), (2, 1), (0, 1), (4, 1), (0, 0), (2, 1), (0, 0), (6, 1), (6, 0), (1, 1), (1, 1), (1, 1), (2, 0), (2, 0), (7, 0), (6, 0), (4, 0), (0, 0), (6, 0), (2, 0), (4, 1), (3, 1), (2, 0), (4, 0), (7, 0), (1, 1), (1, 0), (6, 1), (7, 1), (6, 0), (3, 1), (0, 1), (4, 1), (7, 0), (7, 0), (1, 1), (7, 0), (3, 0), (6, 1), (4, 1), (4, 0), (4, 0), (6, 1), (6, 1), (6, 1), (2, 1), (2, 0), (0, 0), (5, 0), (5, 1), (1, 0), (2, 1), (3, 0), (0, 1), (1, 1), (4, 0), (1, 1), (1, 1), (2, 1), (3, 0), (0, 1), (2, 0), (0, 0), (1, 1), (4, 1), (6, 1), (6, 0), (7, 1), (2, 1), (4, 0), (1, 1), (5, 0), (3, 1), (1, 1), (1, 0), (4, 1), (2, 0), (5, 1), (3, 1), (6, 1), (6, 1), (2, 1), (6, 0), (4, 1), (2, 1), (7, 1), (7, 1), (1, 0), (4, 1), (3, 1), (5, 0), (4, 1), (5, 1), (6, 1), (4, 1), (6, 0), (3, 0), (4, 0), (4, 1), (7, 1), (4, 1), (0, 1), (7, 1), (1, 0), (2, 1), (4, 1), (2, 1), (0, 0), (6, 1), (7, 0), (5, 1), (2, 0), (0, 0), (3, 1), (5, 1), (3, 1), (7, 1), (7, 0), (1, 1), (1, 0), (7, 1), (2, 1), (0, 1), (4, 1), (7, 0), (0, 1), (0, 1), (5, 0), (2, 1), (0, 1), (6, 0)]
0.7519380612087917;[(6, 1), (5, 1), (4, 1), (1, 1), (1, 1), (1, 0), (1, 1), (2, 1), (6, 1), (4, 1), (4, 0), (6, 1), (3, 1), (1, 0), (7, 1), (4, 1), (4, 0), (2, 1), (2, 0), (6, 1), (2, 1), (4, 0), (5, 0), (1, 1), (1, 0), (7, 1), (4, 1), (7, 0), (5, 0), (7, 0), (3, 1), (3, 0), (0, 1), (6, 0), (1, 1), (3, 1), (1, 0), (7, 1), (4, 0), (2, 0), (1, 1), (7, 0), (2, 0), (1, 0), (0, 1), (2, 0), (7, 0), (0, 1), (0, 1), (7, 1), (2, 1), (2, 0), (0, 0), (4, 1), (0, 1), (0, 0), (6, 1), (3, 1), (3, 0), (7, 1), (2, 1), (0, 1), (3, 1), (2, 0), (2, 1), (2, 1), (4, 0), (0, 0), (2, 1), (0, 1), (3, 0), (6, 0), (6, 0), (4, 0), (2, 0), (5, 0), (5, 1), (5, 0), (3, 1), (2, 1), (7, 0), (1, 1), (5, 1), (3, 1), (0, 0), (6, 1), (0, 0), (5, 0), (2, 1), (5, 1), (1, 0), (2, 1), (7, 1), (2, 0), (7, 1), (1, 1), (4, 1), (2, 0), (0, 1), (0, 1), (1, 1), (1, 0), (2, 0), (1, 0), (6, 1), (0, 0), (7, 0), (2, 0), (0, 1), (6, 0), (3, 1), (1, 0), (2, 1), (1, 0), (4, 0), (3, 0), (4, 0), (5, 1), (6, 1), (1, 0), (7, 0), (3, 0), (0, 1), (2, 0), (0, 0), (0, 0), (2, 1), (6, 0), (7, 0), (0, 1), (1, 0), (7, 1), (5, 0), (7, 1), (7, 0), (6, 0), (6, 0), (5, 0), (7, 1), (7, 0), (5, 1), (3, 1), (4, 0), (3, 1), (5, 1), (4, 0), (1, 1), (2, 1), (7, 0), (5, 0), (3, 0), (1, 0), (0, 1), (0, 1), (5, 0), (6, 1), (3, 1), (3, 1), (4, 0), (6, 0), (1, 1), (1, 1), (2, 1), (4, 1), (4, 1), (0, 0), (3, 0), (7, 0), (4, 0), (2, 1)]
0.7507019538106551;[(5, 0), (7, 1), (7, 0), (4, 1), (0, 1), (3, 0), (3, 0), (3, 0), (1, 0), (3, 1), (6, 1), (4, 1), (0, 1), (5, 1), (5, 0), (0, 0), (0, 0), (1, 1), (6, 1), (0, 0), (5, 1), (6, 1), (6, 1), (3, 1), (2, 0), (1, 0), (0, 1), (4, 1), (2, 1), (3, 1), (4, 0), (7, 1), (0, 0), (7, 1), (0, 1), (0, 0), (7, 1), (0, 1), (7, 1), (3, 0), (7, 0), (5, 1), (1, 0), (0, 1), (5, 0), (4, 1), (2, 1), (4, 1), (0, 0), (4, 0), (5, 0), (6, 1), (2, 0), (6, 1), (0, 1), (0, 0), (6, 1), (6, 0), (7, 1), (2, 0), (2, 0), (5, 1), (7, 1), (5, 1), (6, 0), (2, 1), (6, 1), (7, 0), (5, 1), (4, 1), (1, 1), (4, 0), (2, 0), (3, 0), (2, 1), (4, 1), (7, 0), (6, 1), (5, 0), (0, 0), (1, 0), (3, 0), (1, 1), (5, 0), (0, 1), (5, 0), (3, 1), (0, 1), (2, 0), (0, 1), (3, 0), (3, 0), (4, 1), (4, 1), (5, 0), (7, 0), (4, 1), (1, 1), (7, 1), (4, 1), (7, 1), (3, 1), (6, 1), (2, 1), (7, 0), (3, 1), (3, 1), (6, 1), (5, 0), (0, 1), (4, 1), (5, 0), (5, 1), (5, 0), (6, 0), (7, 1), (0, 1), (2, 1), (1, 1), (3, 1), (3, 1), (2, 1), (0, 0), (7, 0), (1, 1), (1, 1), (4, 0), (3, 0), (5, 1), (2, 0), (1, 1), (3, 0), (1, 0), (0, 0), (1, 1), (4, 1), (6, 1), (4, 0), (5, 0), (0, 1), (0, 0), (3, 0), (3, 1), (3, 1), (0, 0), (6, 1), (1, 0), (7, 0), (2, 1), (0, 0), (2, 1), (7, 0), (0, 0), (3, 0), (3, 0), (0, 0), (6, 0), (5, 1), (2, 1), (2, 0), (1, 1), (2, 1), (2, 0), (0, 0), (4, 1), (6, 1), (6, 0)]
0.7523073167863853;[(6, 0), (4, 1), (4, 1), (1, 0), (7, 0), (3, 0), (2, 1), (1, 1), (0, 1), (4, 0), (4, 0), (2, 1), (5, 1), (5, 0), (6, 1), (2, 1), (7, 0), (3, 0), (0, 0), (1, 0), (7, 0), (6, 0), (1, 0), (6, 1), (6, 1), (1, 0), (3, 1), (5, 0), (6, 1), (3, 1), (3, 1), (3, 1), (7, 0), (3, 0), (4, 0), (1, 1), (4, 1), (4, 1), (3, 0), (5, 0), (6, 0), (2, 1), (3, 0), (7, 1), (0, 1), (4, 0), (2, 1), (6, 0), (4, 1), (2, 0), (0, 0), (1, 1), (0, 1), (2, 1), (5, 0), (4, 0), (2, 1), (7, 1), (6, 0), (3, 0), (2, 1), (0, 1), (6, 1), (5, 0), (6, 0), (2, 1), (1, 1), (6, 1), (6, 1), (5, 0), (2, 0), (3, 0), (6, 0), (5, 0), (5, 0), (6, 0), (7, 1), (6, 0), (1, 1), (4, 1), (1, 0), (4, 1), (0, 1), (0, 0), (1, 0), (1, 0), (7, 1), (0, 0), (2, 0), (6, 1), (6, 1), (3, 1), (3, 0), (3, 1), (1, 1), (1, 1), (1, 1), (0, 0), (3, 1), (1, 0), (2, 0), (3, 1), (0, 1), (3, 0), (6, 1), (0, 1), (1, 1), (5, 1), (5, 0), (6, 0), (6, 0), (4, 1), (1, 1), (7, 0), (6, 1), (4, 1), (1, 0), (4, 1), (0, 1), (4, 0), (7, 0), (0, 0), (2, 1), (2, 0), (7, 1), (1, 0), (1, 0), (6, 1), (0, 1), (1, 0), (4, 0), (0, 1), (1, 0), (3, 0), (4, 1), (2, 0), (7, 0), (2, 1), (3, 1), (1, 1), (5, 0), (6, 1), (7, 1), (7, 1), (1, 0), (5, 0), (1, 0), (3, 1), (0, 0), (4, 1), (6, 1), (1, 1), (4, 0), (1, 0), (2, 1), (4, 1), (1, 0), (3, 0), (2, 0), (1, 0), (4, 1), (5, 1), (4, 0), (2, 1), (6, 1)]
0.7509502276608991;[(5, 1), (0, 1), (3, 1), (3, 0), (0, 1), (1, 0), (5, 0), (7, 1), (1, 0), (1, 0), (4, 0), (1, 1), (7, 1), (0, 0), (0, 1), (2, 0), (0, 0), (2, 1), (1, 0), (7, 0), (7, 1), (5, 1), (1, 0), (5, 1), (6, 1), (2, 1), (3, 0), (7, 0), (2, 1), (1, 1), (1, 0), (5, 1), (0, 1), (3, 1), (0, 0), (6, 0), (5, 1), (4, 1), (6, 0), (7, 1), (1, 0), (1, 1), (2, 0), (0, 1), (5, 0), (0, 0), (4, 1), (3, 0), (7, 1), (2, 1), (1, 0), (6, 1), (2, 0), (5, 0), (3, 0), (1, 0), (2, 1), (3, 0), (6, 1), (0, 0), (1, 1), (2, 1), (6, 1), (5, 1), (3, 1), (4, 1), (0, 0), (0, 1), (1, 0), (5, 1), (5, 1), (4, 0), (1, 1), (3, 0), (2, 1), (5, 1), (3, 1), (3, 1), (1, 1), (7, 1), (2, 0), (6, 1), (7, 1), (3, 1), (0, 0), (1, 0), (7, 0), (1, 0), (5, 1), (3, 1), (4, 0), (6, 1), (1, 0), (0, 0), (3, 0), (1, 1), (0, 0), (7, 1), (5, 1), (2, 0), (4, 1), (1, 1), (5, 1), (5, 0), (2, 1), (4, 1), (4, 0), (6, 0), (1, 0), (1, 0), (4, 0), (1, 0), (1, 1), (4, 1), (7, 0), (1, 1), (1, 0), (6, 0), (4, 1), (6, 1), (7, 1), (1, 1), (0, 1), (3, 1), (2, 0), (0, 1), (3, 0), (5, 0), (0, 1), (4, 0), (4, 0), (2, 1), (6, 0), (5, 0), (7, 0), (1, 1), (4, 1), (0, 0), (3, 1), (6, 1), (2, 0), (1, 0), (5, 1), (7, 1), (5, 1), (7, 1), (1, 1), (7, 0), (0, 1), (6, 0), (3, 0), (7, 0), (7, 1), (1, 0), (0, 0), (4, 0), (3, 1), (3, 0), (5, 0), (7, 1), (5, 0), (6, 0), (5, 0), (6, 0), (4, 1), (1, 0), (3, 0)]
0.7509701869090913;[(2, 1), (0, 1), (5, 0), (6, 0), (3, 0), (6, 0), (4, 0), (0, 1), (0, 0), (0, 0), (6, 0), (0, 0), (5, 0), (3, 1), (2, 0), (0, 0), (3, 0), (0, 1), (1, 0), (5, 0), (3, 1), (3, 1), (0, 0), (5, 1), (4, 0), (4, 1), (4, 0), (0, 1), (7, 1), (4, 1), (4, 0), (2, 0), (5, 0), (2, 0), (4, 0), (7, 1), (3, 1), (4, 1), (7, 0), (0, 0), (7, 0), (1, 1), (7, 0), (4, 0), (6, 1), (5, 1), (2, 1), (3, 0), (2, 0), (4, 0), (3, 0), (3, 0), (6, 1), (0, 1), (2, 0), (3, 0), (3, 0), (1, 0), (3, 1), (4, 0), (0, 1), (0, 1), (5, 1), (2, 1), (3, 0), (6, 1), (2, 1), (4, 1), (0, 1), (2, 0), (6, 0), (0, 1), (4, 0), (7, 1), (4, 0), (3, 1), (6, 1), (2, 0), (0, 0), (1, 1), (1, 1), (5, 1), (0, 1), (2, 0), (4, 0), (7, 0), (1, 1), (2, 1), (4, 1), (1, 1), (3, 0), (6, 0), (7, 1), (4, 0), (4, 1), (4, 0), (2, 1), (6, 0), (6, 1), (4, 0), (4, 1), (6, 1), (1, 0), (1, 1), (4, 0), (2, 1), (4, 1), (1, 0), (5, 0), (4, 1), (7, 0), (2, 1), (4, 1), (0, 1), (1, 1), (4, 1), (7, 0), (1, 0), (5, 1), (4, 0), (4, 0), (5, 1), (4, 0), (6, 0), (1, 0), (7, 1), (0, 0), (7, 1), (0, 1), (0, 1), (3, 1), (5, 1), (4, 1), (7, 1), (3, 0), (5, 1), (2, 1), (4, 0), (7, 1), (4, 1), (4, 1), (6, 1), (7, 0), (5, 0), (3, 0), (2, 0), (3, 1), (3, 1), (6, 0), (0, 0), (6, 1), (1, 1), (1, 0), (3, 0), (3, 0), (4, 1), (5, 1), (5, 1), (0, 1), (7, 1), (4, 0), (4, 1), (0, 1), (0, 1)]
0.7509164276478179;[(3, 0), (7, 0), (0, 1), (5, 0), (0, 0), (7, 0), (5, 1), (2, 0), (7, 0), (7, 1), (4, 1), (1, 0), (0, 1), (7, 1), (2, 1), (3, 0), (1, 0), (1, 0), (6, 1), (4, 1), (4, 0), (2, 1), (6, 1), (6, 0), (0, 0), (7, 1), (3, 1), (1, 1), (1, 1), (7, 1), (2, 0), (2, 0), (0, 0), (5, 0), (1, 0), (5, 0), (4, 0), (3, 0), (1, 1), (4, 1), (3, 0), (0, 1), (2, 1), (7, 0), (5, 0), (5, 0), (7, 0), (5, 0), (2, 0), (3, 1), (6, 1), (1, 0), (2, 1), (4, 1), (5, 1), (2, 1), (1, 1), (7, 0), (4, 1), (3, 1), (3, 1), (1, 1), (3, 1), (4, 1), (5, 1), (6, 1), (0, 1), (6, 1), (2, 1), (4, 0), (4, 0), (7, 1), (4, 0), (6, 1), (3, 1), (4, 0), (4, 1), (0, 1), (4, 0), (5, 1), (7, 1), (3, 0), (0, 1), (2, 0), (2, 1), (1, 0), (2, 1), (6, 0), (5, 0), (2, 0), (1, 1), (3, 0), (3, 1), (0, 1), (0, 1), (1, 1), (1, 1), (7, 0), (5, 0), (7, 1), (3, 1), (3, 0), (0, 0), (6, 0), (5, 1), (5, 0), (7, 0), (1, 1), (1, 0), (5, 1), (6, 1), (5, 0), (6, 0), (7, 1), (5, 1), (2, 1), (4, 0), (5, 0), (6, 1), (4, 1), (0, 1), (3, 0), (7, 1), (5, 0), (0, 1), (0, 0), (6, 1), (4, 0), (2, 1), (7, 1), (2, 0), (6, 1), (4, 1), (2, 1), (7, 0), (5, 0), (0, 1), (7, 0), (1, 0), (6, 1), (6, 0), (5, 1), (2, 0), (5, 1), (0, 1), (6, 0), (6, 0), (1, 0), (7, 1), (2, 0), (7, 1), (3, 0), (5, 1), (6, 1), (4, 0), (4, 0), (1, 1), (6, 0), (6, 1), (3, 0), (7, 0), (5, 0), (4, 0), (3, 1), (3, 0), (4, 0), (4, 1), (5, 1), (6, 1), (4, 0), (6, 0)]
